Οι	DET
εργαζόμενοι	NOUN
έχουν	VERB
ζωτικό	ADJ
συμφέρον	NOUN
όσον	ADV
αφορά	VERB
τη	DET
μεσαία	ADJ
τάξη	NOUN
και	CCONJ
τις	DET
βιοτεχνίες	NOUN
,	PUNCT
που	PRON
είναι	AUX
το	DET
στήριγμα	NOUN
όλων	ADJ
των	DET
εθνικών	ADJ
οικονομιών	NOUN
της	DET
ΕΕ	NOUN
και	CCONJ
εξασφαλίζουν	VERB
το	DET
70%	NUM
των	DET
θέσεων	NOUN
εργασίας	NOUN
και	CCONJ
το	DET
75%	NUM
των	DET
θέσεων	NOUN
εκπαίδευσης	NOUN
.	PUNCT

«	PUNCT
Η	DET
χώρα	NOUN
μας	PRON
θεωρεί	VERB
ότι	SCONJ
το	DET
κείμενο	NOUN
του	DET
νέου	ADJ
σχεδίου	NOUN
για	ADP
τη	DET
Συρία	PROPN
δεν	PART
είναι	AUX
ισορροπημένο	ADJ
.	PUNCT

Παρ'	ADP
όλα	ADJ
αυτά	PRON
,	PUNCT
χαιρετίζω	VERB
τη	DET
μεταστροφή	NOUN
του	DET
προέδρου	NOUN
Μουσάραφ	X
και	CCONJ
την	DET
υποστήριξή	NOUN
του	PRON
προς	ADP
τις	DET
Ηνωμένες	ADJ
Πολιτείες	NOUN
στον	ADP
πόλεμο	NOUN
που	PRON
έχουν	AUX
εξαπολύσει	VERB
εναντίον	ADP
της	DET
τρομοκρατίας	NOUN
,	PUNCT
ο	DET
οποίος	PRON
οδήγησε	VERB
στην	ADP
ανατροπή	NOUN
του	DET
καθεστώτος	NOUN
των	DET
Ταλιμπάν	X
και	CCONJ
στην	ADP
εξάρθρωση	NOUN
του	DET
δικτύου	NOUN
της	DET
Αλ	X
Κάιντα	X
στο	ADP
Αφγανιστάν	X
,	PUNCT
αν	SCONJ
και	CCONJ
το	DET
ενλόγω	ADJ
καθεστώς	NOUN
ήταν	AUX
σε	ADP
μεγάλο	ADJ
βαθμό	NOUN
δημιούργημα	NOUN
των	DET
μυστικών	ADJ
υπηρεσιών	NOUN
του	DET
Πακιστάν	X
.	PUNCT

Ένα	DET
τρίτο	NUM
του	DET
χρόνου	NOUN
θα	AUX
μπορούσε	VERB
να	AUX
αφιερωθεί	VERB
για	ADP
αυθόρμητες	ADJ
συζητήσεις	NOUN
,	PUNCT
όπως	ADV
υπαινίχθηκες	VERB
.	PUNCT

Εκτός	ADV
από	ADP
την	DET
σωρεία	NOUN
καταχρήσεων	NOUN
μεγάλης	ADJ
κλίμακας	NOUN
,	PUNCT
διαπράττονται	VERB
και	CCONJ
πολλές	ADJ
καταχρήσεις	NOUN
σε	ADP
μικρή	ADJ
κλίμακα	NOUN
,	PUNCT
διότι	SCONJ
ο	DET
τομέας	NOUN
των	DET
μεταφορών	NOUN
χαρακτηρίζεται	VERB
σε	ADP
μεγάλο	ADJ
βαθμό	NOUN
από	ADP
καταχρήσεις	NOUN
.	PUNCT

Έπειτα	ADV
έριξα	VERB
μία	DET
ματιά	NOUN
στην	ADP
αίθουσα	NOUN
και	CCONJ
συνειδητοποίησα	VERB
ότι	SCONJ
δεν	PART
θα	AUX
υπήρχε	VERB
πρόβλημα	NOUN
να	AUX
βρεθούν	VERB
θέσεις	NOUN
γι'	ADP
αυτούς	PRON
στο	ADP
Σώμα	NOUN
.	PUNCT

