സാമൂഹിക	O
മാറ്റത്തിന്റെ	O
കാതലായ	O
കാരണം	O
വർഗ്ഗ	O
സമരമാണെന്ന്	O
കാൾ	B-PER
മാർക്സ്	I-PER
തന്റെ	O
കൃതികളിലൂടെ	O
വിവരിക്കുന്നു	O
.	O

ചുറ്റമ്പലമോ	O
ശ്രീകോവിലോ	O
ബലിക്കല്ലോ	O
ഇവിടുത്തെ	O
പരബ്രഹ്മ	B-ORG
ക്ഷേത്രത്തിൽ	I-ORG
ലക്ഷക്കണക്കിന്	O
ഭക്തജനങ്ങൾ	O
ആരാധനക്കായെത്തുന്നുണ്ട്	O
എന്നതു	O
മാത്രമല്ല	O
ഈ	O
പ്രശസ്തിക്കു	O
കാരണം	O
.	O

1964ൽ	O
ബ്രസീലിലെ	B-LOC
റിയോ	B-LOC
ഡി	I-LOC
ജനേറോയിൽ	I-LOC
ജനിച്ചു	O
.	O

തിരിച്ചുവിടുക	O
ജോഹാൻ	B-PER
സെബാസ്റ്റ്യൻ	I-PER
ബാക്സ്	I-PER

സിന്ധു	B-ORG
നദീതടസംസ്കാര	I-ORG
പ്രദേശങ്ങളായിരുന്ന	I-ORG
(	O
2600–1500	O
ബി.സി.ഇ	O
.	O
)	O

തിരിച്ചുവിടുക	O
ലെക്സിങ്ടൺ	B-LOC
(	I-LOC
കെന്റക്കി	I-LOC
)	I-LOC

കിഴക്ക്	O
(	O
എടപ്പാളിൽ	O
നിന്നും	O
പട്ടാമ്പി	B-LOC
ഭാഗത്തേയ്ക്കു	O
)	O
ആണു	O
ഈ	O
പ്രദേശം	O
.	O
