ぜひ	ADV
立ち寄っ	VERB
て	SCONJ
み	AUX
て	SCONJ
は	ADP
いかが	ADJ
でしょ	AUX
う	AUX
か	PART
?	PUNCT

気候	NOUN
は	ADP
、	PUNCT
内陸	NOUN
性	NOUN
で	ADP
年	NOUN
較差	NOUN
が	ADP
激しく	ADJ
、	PUNCT
冬季	NOUN
は	ADP
低温	NOUN
で	ADP
山間部	NOUN
は	ADP
積雪	NOUN
量	NOUN
が	ADP
多い	ADJ
ため	SCONJ
、	PUNCT
森吉	PROPN
地域	NOUN
・	SYM
阿仁	PROPN
地域	NOUN
は	ADP
特別	ADJ
豪雪地帯	NOUN
に	ADP
指定	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

電力	NOUN
は	ADP
文明	NOUN
の	ADP
ある	VERB
ほとんど	NOUN
の	ADP
地域	NOUN
で	ADP
便利	ADJ
な	AUX
動力源	NOUN
と	ADP
し	VERB
て	SCONJ
照明	NOUN
・	SYM
冷暖房	NOUN
から	ADP
モーター	NOUN
を	ADP
動かす	VERB
こと	SCONJ
による	ADP
運動	NOUN
を	ADP
利用	VERB
する	AUX
機器	NOUN
など	ADP
、	PUNCT
様々	ADJ
な	AUX
形	NOUN
で	ADP
利用	VERB
さ	AUX
れ	AUX
て	SCONJ
おり	AUX
、	PUNCT
それら	PRON
の	ADP
利便性	NOUN
を	ADP
提供	VERB
する	AUX
機器	NOUN
に	ADP
電力	NOUN
を	ADP
供給	VERB
する	AUX
こと	SCONJ
が	ADP
、	PUNCT
強電	NOUN
の	ADP
範疇	NOUN
である	AUX
。	PUNCT

坂本	PROPN
龍馬	PROPN
に	ADP
あやかっ	VERB
て	SCONJ
,	PUNCT
和服	NOUN
姿	NOUN
で	ADP
街宣	NOUN
を	ADP
行っ	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT

阿波	PROPN
から	ADP
讃岐	PROPN
へ	ADP
越える	VERB
道	NOUN
は	ADP
讃岐	PROPN
山脈	NOUN
中	NOUN
に	ADP
数多く	ADJ
ある	VERB
が	SCONJ
、	PUNCT
東	PROPN
で	ADP
は	ADP
この	DET
大坂	PROPN
峠	PROPN
、	PUNCT
そして	CCONJ
西	NOUN
で	ADP
は	ADP
ほぼ	ADV
中央	NOUN
に	ADP
清水	NOUN
越	PROPN
が	ADP
あっ	VERB
た	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

この	DET
ため	NOUN
1931	NUM
年	NOUN
夏	NOUN
に	ADP
いったん	ADV
送っ	VERB
た	AUX
後	NOUN
、	PUNCT
書き直し	NOUN
を	ADP
求め	VERB
られ	AUX
た	AUX
の	SCONJ
で	AUX
は	ADP
ない	AUX
か	PART
と	ADP
する	VERB
意見	NOUN
も	ADP
ある	VERB
が	SCONJ
詳細	NOUN
は	ADP
不明	ADJ
で	AUX
ある	AUX
。	PUNCT

最初	NOUN
は	ADP
緊張	VERB
し	AUX
まし	AUX
た	AUX
が	SCONJ
落ち着い	VERB
た	AUX
感じ	NOUN
の	ADP
サロン	NOUN
で	ADP
仕上がり	NOUN
も	ADP
満足	ADJ
いき	VERB
、	PUNCT
また	CCONJ
お	NOUN
邪魔	NOUN
し	VERB
たい	AUX
と	ADP
思い	VERB
ます	AUX
♪	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

少	NOUN
林	NOUN
寺	NOUN
は	ADP
、	PUNCT
二	NUM
人	NOUN
が	ADP
帰っ	VERB
て	SCONJ
から	ADP
書物	NOUN
庫	NOUN
の	ADP
蔵書	NOUN
が	ADP
盗み見	VERB
さ	AUX
れ	AUX
た	AUX
こと	SCONJ
に	ADP
気付き	VERB
、	PUNCT
事情	NOUN
を	ADP
調べる	VERB
ため	SCONJ
に	ADP
一	NUM
人	NOUN
の	ADP
僧	NOUN
、	PUNCT
渡	NOUN
元	NOUN
を	ADP
華	PROPN
山	NOUN
派	NOUN
に	ADP
派遣	VERB
し	AUX
た	AUX
。	PUNCT

ジャイロサイブレータ	PROPN
に因る	ADP
、	PUNCT
過去	NOUN
世界	NOUN
再現	NOUN
を	ADP
行う	VERB
ため	SCONJ
の	ADP
データ	NOUN
再現	NOUN
率	NOUN
が	ADP
高かっ	ADJ
た	AUX
ため	SCONJ
に	ADP
、	PUNCT
その	DET
人物	NOUN
の	ADP
精神	NOUN
の	ADP
波長	NOUN
が	ADP
因子	NOUN
と	ADP
し	VERB
て	SCONJ
独立	VERB
し	AUX
た	AUX
形	NOUN
で	ADP
復活	VERB
し	AUX
た	AUX
。	PUNCT
