chiếntranh	NOUN
đi	VERB
qua	VERB
để	VERB
lại	X
quêhương	NOUN
TháiMỹ	NOUN
,	PUNCT
huyện	NOUN
CủChi	NOUN
LBKT	PUNCT
TP.HCM	NOUN
RBKT	PUNCT
hộ	NOUN
giađình	NOUN
chínhsách	NOUN
và	SCONJ
hơn	ADJ
2	NUM
ha	NOUN
"	PUNCT
đất	NOUN
thép	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
Tấtcả	PROPN
đường	NOUN
bêtông	NOUN
nộiđồng	NOUN
là	AUX
thànhquả	NOUN
nhànước	NOUN
và	SCONJ
nhândân	NOUN
cùng	ADJ
làm	VERB
"	PUNCT
-	PUNCT
anh	NOUN
tựhào	ADJ
.	PUNCT

từ	ADP
một	NUM
giađình	NOUN
hạng	NOUN
nghèo	ADJ
nhất	X
xã	NOUN
,	PUNCT
anh	NOUN
Thanh	NOUN
được	VERB
vay	VERB
vốn	NOUN
xóađóigiảmnghèo	X
chănnuôi	VERB
và	SCONJ
gầydựng	VERB
dần	X
.	PUNCT

Bởi	CCONJ
giá	NOUN
hồi	NOUN
đó	PROPN
không	X
phải	ADJ
là	AUX
giá	NOUN
vì	ADP
không	X
ai	PROPN
cho	VERB
phép	NOUN
,	PUNCT
chắcchắn	VERB
là	CCONJ
có	VERB
cái	NOUN
gì	PROPN
bên	NOUN
trong	NOUN
nữa	PART
...	PUNCT

Vậy	PART
thì	CCONJ
sự	NOUN
lầmthan	ADJ
hômnay	NOUN
của	ADP
nhóm	NOUN
côngnhân	NOUN
bảovệ	VERB
cái	NOUN
thiện	ADJ
kia	PROPN
minhchứng	VERB
cho	ADP
điều	NOUN
gì	PROPN
?	PUNCT

Tôi	PROPN
rất	X
vui	ADJ
khi	NOUN
thấy	VERB
việc	NOUN
tốcáo	VERB
tiêucực	ADJ
của	ADP
các	DET
anh	NOUN
được	VERB
làm	VERB
sángtỏ	ADJ
và	SCONJ
được	VERB
phápluật	NOUN
bảovệ	VERB
.	PUNCT

nhóm	NOUN
giảipháp	NOUN
cuốicùng	ADJ
chútrọng	VERB
tới	ADP
các	DET
vấnđề	NOUN
nhânđạo	NOUN
và	SCONJ
xâydựng	VERB
lòng	NOUN
tin	NOUN
.	PUNCT

đụng	VERB
vô	X
là	AUX
nhiêukhê	ADJ
"	PUNCT
.	PUNCT

Cứ	X
thế	PROPN
,	PUNCT
bàcụ	NOUN
lặnglẽ	ADJ
vò	VERB
khăn	NOUN
,	PUNCT
chămsóc	VERB
ông	NOUN
con	NOUN
trai	NOUN
đã	X
xấpxỉ	ADJ
40	NUM
tuổi	NOUN
của	ADP
mình	NOUN
.	PUNCT

Nhu	NOUN
kể	VERB
:	PUNCT
sau	ADP
sựcố	NOUN
đó	PROPN
cuộcsống	NOUN
giađình	NOUN
vẫn	X
bìnhyên	ADJ
.	PUNCT

Và	CCONJ
họ	PROPN
đã	X
gópphần	VERB
không	X
nhỏ	ADJ
cho	ADP
sự	NOUN
bìnhyên	NOUN
của	ADP
tp	NOUN
này	PROPN
.	PUNCT

Đó	PROPN
là	AUX
tháng	NOUN
12-2003	NOUN
,	PUNCT
Đoàn	NOUN
được	VERB
giao	VERB
nhiệmvụ	NOUN
phá	VERB
một	NUM
đườngdây	NOUN
chuyên	ADJ
cho	VERB
vay	VERB
nặnglãi	NOUN
đốivới	ADP
các	DET
cô	NOUN
gái	NOUN
bándâm	VERB
.	PUNCT

vờ	VERB
như	CCONJ
vôtình	ADJ
chạmmặt	VERB
Thư	NOUN
ở	ADP
siêuthị	NOUN
,	PUNCT
Toàn	NOUN
kinhngạc	VERB
thấy	VERB
dungnhan	NOUN
của	ADP
Thư	NOUN
thảmhại	ADJ
đến	PART
không	X
ngờ	VERB
.	PUNCT

"	PUNCT
con	NOUN
đĩ	NOUN
chắc	ADJ
chỉ	X
có	VERB
nước	NOUN
chết	VERB
!	PUNCT
"	PUNCT
-	PUNCT
Thư	NOUN
nghiến	VERB
răng	NOUN
...	PUNCT

"	PUNCT
ui	PART
chao	PART
,	PUNCT
khôngkhí	NOUN
những	DET
ngày	NOUN
ấy	PROPN
tuyệtvời	ADJ
lắm	X
.	PUNCT
