Κατά	ADP
την	DET
άποψή	NOUN
μας	PRON
,	PUNCT
ο	DET
σκοπός	NOUN
δεν	PART
είναι	AUX
να	AUX
υπάρχουν	VERB
διαρκώς	ADV
όλο	ADV
και	CCONJ
περισσότερες	ADJ
οδηγίες	NOUN
,	PUNCT
όλο	ADV
και	CCONJ
περισσότερες	ADJ
λεπτομέρειες	NOUN
,	PUNCT
αλλά	CCONJ
σκοπός	NOUN
μας	PRON
είναι	AUX
οι	DET
χώρες	NOUN
να	AUX
είναι	AUX
πρόθυμες	ADJ
να	AUX
δραστηριοποιηθούν	VERB
από	ADP
κοινού	NOUN
,	PUNCT
ούτως	ADV
ώστε	SCONJ
και	CCONJ
οι	DET
εργοδότες	NOUN
να	AUX
είναι	AUX
σε	ADP
θέση	NOUN
να	AUX
προσφέρουν	VERB
σωστές	ADJ
τιμές	NOUN
και	CCONJ
να	AUX
μην	PART
υποφέρουν	VERB
από	ADP
τις	DET
συνέπειες	NOUN
του	DET
ντάμπιγκ	X
,	PUNCT
που	PRON
αναπτύσσεται	VERB
στον	ADP
τομέα	NOUN
αυτό	PRON
,	PUNCT
και	CCONJ
φυσικά	ADV
και	CCONJ
οι	DET
εργαζόμενοι	NOUN
να	AUX
μπορούν	VERB
να	AUX
εργασθούν	VERB
σε	ADP
σωστές	ADJ
συνθήκες	NOUN
.	PUNCT

Ο	DET
χειρότερος	ADJ
σεισμός	NOUN
των	DET
τελευταίων	ADJ
30	NUM
ετών	NOUN
στην	ADP
Ιταλία	PROPN
αφήνει	VERB
σεισμόπληκτους	ADJ
σε	ADP
26	NUM
πόλεις	NOUN
και	CCONJ
χωριά	NOUN
,	PUNCT
εκατοντάδες	NUM
τραυματίες	NOUN
στο	ADP
νοσοκομείο	NOUN
της	DET
πόλης	NOUN
,	PUNCT
που	PRON
και	CCONJ
αυτό	PRON
έχει	AUX
υποστεί	VERB
ζημιές	NOUN
και	CCONJ
κάπου	ADV
15.000	NUM
«	PUNCT
κόκκινα	ADJ
»	PUNCT
κτίρια	NOUN
.	PUNCT

Η	DET
ακατανόητη	ADJ
επιδείνωση	NOUN
της	DET
παρούσας	ADJ
