மார்ச்	NOUN
2009-ல்	NUM
11	NUM
சதவீதத்தினர்	NOUN
தான்	PART
நம்பியதாகவும்	VERB
,	PUNCT
அது	PRON
இப்போது	ADV
அதிகரித்துள்ளதாகவும்	VERB
அந்த	DET
கருத்துக்	NOUN
கணிப்பில்	NOUN
தெரிவிக்கப்பட்டிருந்தது	VERB
.	PUNCT

அடுத்தடுத்த	ADJ
ஆண்டில்	NOUN
துணை	NOUN
ஆட்சியராகவும்	PART
,	PUNCT
நிதி	NOUN
மற்றும்	CCONJ
பொதுத்	NOUN
துறைகளில்	NOUN
சார்பு	NOUN
மற்றும்	CCONJ
இணைச்	NOUN
செயலாளராகவும்	PART
பதவி	NOUN
வகித்தார்	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

அவருக்குப்	PRON
பிறகு	ADP
இரண்டாவது	ADJ
பெண்	NOUN
தலைமைச்	NOUN
செயலாளார்	NOUN
என்ற	PART
பெருமையை	NOUN
மாலதி	PROPN
பெற்றுள்ளார்	VERB
.	PUNCT

கிட்டத்தட்ட	ADV
இரண்டரை	NUM
மணி	NOUN
நேரம்	NOUN
அந்த	DET
ராணுவ	PROPN
அதிகாரிகள்	NOUN
அனைவரும்	PRON
அமெரிக்க	PROPN
அதிகாரிகளின்	NOUN
கட்டுப்பாட்டில்	NOUN
வைக்கப்பட்டிருந்ததாகவும்	VERB
,	PUNCT
தூதரகத்துடனோ	PROPN
,	PUNCT
அமெரிக்க	PROPN
ராணுவ	PROPN
அதிகாரிகளுடனோ	NOUN
பேசுவதற்கு	VERB
அவர்களுக்கு	PRON
அனுமதி	NOUN
வழங்கப்படவில்லை	VERB
எனவும்	PART
அந்தச்	DET
செய்தி	NOUN
கூறுகிறது	VERB
.	PUNCT

மத்திய	PROPN
மனிதவள	PROPN
மேம்பாட்டுத்துறை	NOUN
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
உயர்கல்வியில்	NOUN
கூடுதல்	ADJ
கவனம்	NOUN
செலுத்துவதை	VERB
விட்டு	VERB
பள்ளிக்	NOUN
கல்வி	NOUN
வளர்ச்சி	NOUN
மீது	ADP
கவனம்	NOUN
செலுத்த	VERB
வேண்டும்	AUX
என்று	PART
காங்கிரஸ்	PROPN
கட்சியின்	NOUN
மூத்த	ADJ
தலைவர்	NOUN
திக்விஜய்	PROPN
சிங்	PROPN
கருத்து	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT

பொங்கல்	PROPN
பண்டிகை	NOUN
வரும்	ADJ
ஜனவரி	NOUN
15-ம்	ADJ
தேதி	NOUN
கொண்டாடப்	VERB
படுகிறது	AUX
.	PUNCT
