264	NUM
различных	ADJ
вариантов	NOUN
)	PUNCT
.	PUNCT

Некоторые	DET
считали	VERB
шахматы	NOUN
запретным	ADJ
(	PUNCT
харам	X
)	PUNCT
или	CCONJ
нежелательным	ADJ
(	PUNCT
макрух	X
)	PUNCT
занятием	NOUN
,	PUNCT
другие	ADJ
-	PUNCT
разрешенным	VERB
.	PUNCT

RT	NOUN
@xxxxxx	X
:	PUNCT
ЛайфНьюс	PROPN
раскручивает	VERB
Явлинского	PROPN
,	PUNCT
а	CCONJ
ольгинские	ADJ
боты	NOUN
топят	VERB
за	ADP
Яблоко	PROPN
и	CCONJ
"	PUNCT
за	ADP
Шлосберга	PROPN
"	PUNCT
ПО	ADP
МОЕМУ	DET
УЧАСТВОВАТЬ	VERB
В	ADP
ЭТОЙ	DET
КЛОУНАДЕ	NOUN
ВМЕНЯЕМЫЙ	ADJ
НЕ	PART
БУДЕТ	AUX

Администрация	NOUN
Президента	NOUN
:	PUNCT
"	PUNCT
Ой	INTJ
,	PUNCT
всё	PRON
!	PUNCT
"	PUNCT

Блин	INTJ
!	PUNCT
