احمد	NOUN
:	PUNCT
ا	INTJ
…	PUNCT
آره	INTJ
-	PUNCT
یادم	NOUN
رفته	VERB
بود	VERB
ها	NOUN
.	PUNCT

نکته	NOUN
مورد	ADP
توجه	NOUN
،	PUNCT
همین	DET
سخن	NOUN
ضحاک	NOUN
بن	X
قیس	NOUN
است	AUX
،	PUNCT
که	SCONJ
اولاً	SCONJ
:	PUNCT
حکومت	NOUN
معاویه	NOUN
را	PART
سلطنت	NOUN
و	CCONJ
نظام	NOUN
سلطانی	ADJ
میداند	VERB
.	PUNCT

او	PRON
از	ADP
طرفی	NOUN
تلاش	NOUN
میکند	VERB
شئون	NOUN
و	CCONJ
موقعیت	NOUN
امام	NOUN
حسن	NOUN
مجتبی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
را	PART
تخفیف	NOUN
دهد	VERB
،	PUNCT
که	SCONJ
مثلاً	SCONJ
نمیداند	VERB
امام	NOUN
مجتبی	NOUN
بهنگام	ADV
شهادت	NOUN
چندساله	ADV
بودهاند	AUX
.	PUNCT

هزاران	NUM
نوع	NOUN
گیاه	NOUN
از	ADP
سراسر	DET
جهان	NOUN
در	ADP
این	DET
مرکز	NOUN
بینظیر	ADJ
و	CCONJ
منحصربهفرد	ADJ
مطالعاتی	ADJ
جای	NOUN
داده	VERB
خواهد	AUX
شد	VERB
.	PUNCT
