Saarioisten	PROPN
laatikot	NOUN
,	PUNCT
makaroni-	X
,	PUNCT
lihaperunasose-	X
,	PUNCT
lihaperuna-	X
,	PUNCT
silakka-	X
ja	CCONJ
lihakaali-	X

niiden	DET
kokoelma	NOUN
on	AUX
häilyvä	ADJ
.	PUNCT

Niin	PART
vaikea	ADJ
kuin	SCONJ
tämä	DET
asia	NOUN
onkin	AUX
,	PUNCT
se	PRON
on	AUX
saatava	VERB
päätökseen	NOUN
tämän	DET
päivän	NOUN
aikana	ADP
.	PUNCT

-	PUNCT
Ai	INTJ
jaha	INTJ
.	PUNCT

Ja	CCONJ
sitten	ADV
sitä	PRON
huomaa	VERB
,	PUNCT
että	SCONJ
pomolla	NOUN
on	VERB
ruoanmuru	NOUN
suupielessä	NOUN
.	PUNCT

lähes	PART
kaikkiin	DET
uusin	ADJ
hankkeisiin	NOUN
on	AUX
alettu	AUX
suhtautua	VERB
varovaisesti	ADV
ellei	AUX
suorastaan	PART
epäillen	VERB
.	PUNCT

Puhdistettavan	ADJ
veden	NOUN
laatuun	NOUN
vaikuttaa	VERB
ennen	ADP
kaikkea	PRON
onko	VERB
kyseessä	NOUN
pohja-	X
vai	CCONJ
pintavesi	NOUN
.	PUNCT

Mitä	DET
vittua	NOUN
sä	PRON
täällä	ADV
teet	VERB
?	PUNCT

Mä	PRON
just	ADV
mietin	VERB
et	SCONJ
pitäskö	AUX
ostaa	VERB
uutta	ADJ
talvitakkia	NOUN
ku	SCONJ
mä	PRON
en	AUX
oikeestaan	PART
omista	VERB
mut	CCONJ
sit	ADV
mä	PRON
vaan	PART
totesin	VERB
et	SCONJ
enhä	AUX
mä	PRON
tarvii	VERB

Huurre	NOUN
asetteli	VERB
sormenpäitään	NOUN
yhteen	ADV
harkiten	VERB
,	PUNCT
ikään	ADV
kuin	SCONJ
olisi	AUX
rakentanut	VERB
monimutkaista	ADJ
palapeliä	NOUN
.	PUNCT

entä	PART
jos	SCONJ

On	VERB
siinä	ADV
mulla	PRON
pieni	ADJ
moralisti	NOUN
saatana	INTJ
.	PUNCT

Sanoisin	VERB
,	PUNCT
etten	AUX
tiedä	VERB
mitään	PRON
ärsyttävämpää	ADJ
kuin	SCONJ
se	PRON
,	PUNCT
että	SCONJ
joku	PRON
kuvaa	VERB
minua	PRON
,	PUNCT
vaikka	SCONJ
nimenomaan	ADV
olen	AUX
sanonut	VERB
,	PUNCT
etten	AUX
halua	VERB
naamaani	NOUN
kameran	NOUN
eteen	ADP
.	PUNCT
:/	SYM

Olen	AUX
siivoillut	VERB
,	PUNCT
touhuillut	VERB
,	PUNCT
siinä	ADV
sivussa	ADV
lauleskellut	VERB
ja	CCONJ
ottanut	VERB
muutaman	PRON
tanssiaskeleenkin	NOUN
.	PUNCT
:)	SYM

Ostin	VERB
nimittäin	ADV
Arduinon	PROPN
,	PUNCT
tarkemmin	ADV
sanottuna	VERB
Arduino	PROPN
Unon	PROPN
,	PUNCT
joka	PRON
on	AUX
avoimen	ADJ
lähdekoodin	NOUN
mikrokontrollerikehitysalusta	NOUN
(	PUNCT
open-source	X
electronics	X
prototyping	X
platform	X
)	PUNCT
.	PUNCT

Kuten	SCONJ
jäsen	NOUN
Rothe	PROPN
sanoi	VERB
,	PUNCT
12	NUM
%	SYM
ei	AUX
riitä	VERB
.	PUNCT

Kato	INTJ
,	PUNCT
joku	PRON
joskus	ADV
sano	VERB
et	SCONJ
aika	NOUN
on	AUX
suhteellista	ADJ
.	PUNCT

Ja	CCONJ
paskat	INTJ
jätän	VERB
!	PUNCT

|	PUNCT
D06	SYM
|	PUNCT
suhteista	NOUN
Valko-Venäjään	PROPN
vastaava	VERB
valtuuskunta	NOUN
:	PUNCT
15	NUM
jäsentä	NOUN

I	X
know	X
someone	X
you	X
don’t	X
know	X
...	PUNCT
zzzztsts	X
...	PUNCT

Kuitenkin	ADV
jo	ADV
vuonna	NOUN
265	NUM
Sima	PROPN
Yan	PROPN
,	PUNCT
Wein	PROPN
keisarillinen	ADJ
konsuli	NOUN
,	PUNCT
kukisti	VERB
Wei-dynastian	NOUN
ja	CCONJ
perusti	VERB
Jin-dynastian	NOUN
.	PUNCT

*	PUNCT
5.	ADJ
huhtikuuta	NOUN
2009	NUM
:	PUNCT
Turvallisuusneuvosto	NOUN
kokoontuu	VERB
Pohjois-Korean	PROPN
raketin	NOUN
johdosta	ADP

Arabian	PROPN
Business.com:n	PROPN
saamien	VERB
epävirallisten	ADJ
tietojen	NOUN
mukaan	ADP
kyseessä	NOUN
olisi	AUX
ollut	AUX
sähkövika	NOUN
.	PUNCT
