వంద	NUM
రూపాయిలు	NOUN
.	PUNCT

పొలం	NOUN
అంతా	DET
తెగ	ADV
తవ్వేశారు	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

అవును	VERB
అండి	PART
!	PUNCT

ఆయన్ని	PRON
చూసిన	VERB
వెంటనే	SCONJ
అందరూ	PRON
లేచి	VERB
కేకలు	NOUN
వేసేరు	VERB
.	PUNCT

పిల్ల	NOUN
వాడికి	PRON
ఆకలైంది	VERB
కాబట్టి	SCONJ
,	PUNCT
పాలు	NOUN
ఇవ్వు	VERB
.	PUNCT

కారు	NOUN
రోడ్డు	NOUN
మీద	ADP
ఉన్నది	VERB
.	PUNCT

మహాత్మా	PROPN
గాంధీ	PROPN
మేక	NOUN
పాలు	NOUN
తాగేవాడు	VERB
.	PUNCT

అతను	PRON
గొప్ప	ADJ
వక్త	NOUN
.	PUNCT

నాకు	PRON
ఆ	DET
సంగతి	NOUN
పదేళ్ళ	NOUN
నుంచి	ADP
తెలుసు	VERB
.	PUNCT

ఇది	PRON
మీ	PRON
ఇల్లు	NOUN
గదూ	PART
?	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

వాడు	NOUN
మంచి	ADJ
అబ్బాయి	NOUN
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

అతను	PRON
మూడు	NUM
రోజులుగా	ADV
జ్వరంతో	NOUN
బాధ	NOUN
పడుతున్నాడు	VERB
.	PUNCT
