Bij	ADP
juwelier	NOUN
A.	SYM
B.	PROPN
Bakema	PROPN
aan	ADP
de	DET
A-straat	PROPN
in	ADP
Groningen	PROPN
is	AUX
vannacht	ADV
om	ADP
twintig	NUM
over	ADP
twee	NUM
een	DET
halve	ADJ
trottoirtegel	NOUN
door	ADP
de	DET
etalageruit	NOUN
gegooid	VERB
.	PUNCT

Nee	INTJ
,	PUNCT
ik	PRON
geloof	VERB
dat	SCONJ
ik	PRON
liever	ADV
tien	NUM
jaar	NOUN
Bijlmer	PROPN
uitzit	VERB
dan	SCONJ
drie	NUM
jaar	NOUN
Wigbold	PROPN
in	ADP
Nieuwersluis	PROPN
.	PUNCT

In	ADP
het	DET
artikel	NOUN
Franse	ADJ
kunst	NOUN
in	ADP
Winterthur	PROPN
in	ADP
het	DET
Bijvoegsel	NOUN
van	ADP
zaterdag	PROPN
jl.	X
is	AUX
een	DET
storende	ADJ
fout	NOUN
geslopen	VERB
,	PUNCT
die	PRON
de	DET
veronderstelling	NOUN
zou	AUX
kunnen	AUX
wekken	VERB
dat	SCONJ
volgens	ADP
de	DET
NRC	PROPN
de	DET
schilder	NOUN
Gericault	PROPN
een	DET
waanzinnig	ADJ
oeuvre	NOUN
tot	ADP
stand	NOUN
heeft	AUX
gebracht	VERB
.	PUNCT

Bij	ADP
de	DET
beschrijving	NOUN
van	ADP
dit	DET
herstel	NOUN
ziet	VERB
de	DET
schrijver	NOUN
in	ADP
profetisch	ADJ
perspectief	NOUN
tegelijkertijd	ADV
het	DET
geluk	NOUN
van	ADP
Gods	PROPN
volk	NOUN
in	ADP
de	DET
messiaanse	ADJ
tijd	NOUN
en	CCONJ
het	DET
volledig	ADJ
herstel	NOUN
op	ADP
het	DET
einde	NOUN
der	DET
tijden	NOUN
,	PUNCT
wanneer	SCONJ
Israël	PROPN
zich	PRON
zal	AUX
bekeren	VERB
.	PUNCT
