兩	NUM
人	NOUN
在	ADP
「	PUNCT
金魚	NOUN
的	PART
記憶	NOUN
力	PART
」	PUNCT
和	CCONJ
「	PUNCT
吸塵	VERB
器	PART
漂浮	NOUN
機器	NOUN
」	PUNCT
兩	NUM
集	NOUN
中	ADP
比賽	VERB
時	ADP
，	PUNCT
他	PRON
就	ADV
以	ADP
此	DET
座右	NOUN
銘	PART
來	ADV
一爭	AUX
高下	ADJ
。	PUNCT

總	PART
面積	NOUN
12	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
156	NUM
人	NOUN
（	PUNCT
2001	NUM
年	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
13	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

為了	ADP
預期	VERB
會	AUX
即將	ADV
到來	VERB
的	PART
皇室	NOUN
選舉	NOUN
，	PUNCT
他	PRON
大	PART
部份	NOUN
的	PART
軍隊	NOUN
在此	VERB
之後	ADP
返回	VERB
了	PART
德國	PROPN
。	PUNCT

第一	NUM
位	NOUN
得獎	VERB
的	PART
優秀	ADJ
畢業	VERB
生	PART
是	AUX
Dorian	X
Recordon	X
。	PUNCT

1904	NUM
年	NOUN
4	NUM
月	NOUN
到	CCONJ
7	NUM
月	NOUN
，	PUNCT
江孜	PROPN
保卫	NOUN
战	PART
持续	VERB
约	ADV
100	NUM
天	NOUN
，	PUNCT
是	AUX
近代	NOUN
西藏	PROPN
抗击	VERB
外国	NOUN
侵略	NOUN
历史	NOUN
上	ADP
规模	NOUN
最大	ADJ
的	PART
战斗	NOUN
。	PUNCT
