Πληροφορίες	NOUN
αναφέρουν	VERB
ότι	SCONJ
"	PUNCT
η	DET
συμφωνία	NOUN
προβλέπει	VERB
παράταση	NOUN
για	ADP
δύο	NUM
μήνες	NOUN
της	DET
προθεσμίας	NOUN
ισχύος	NOUN
των	DET
μέτρων	NOUN
του	DET
"	PUNCT
δημοσιονομικού	ADJ
γκρεμού	NOUN
"	PUNCT
και	CCONJ
αύξηση	NOUN
των	DET
φόρων	NOUN
σε	ADP
εισοδήματα	NOUN
που	PRON
ξεπερνούν	VERB
τις	DET
450000	NUM
δολάρια	NOUN
το	DET
χρόνο	NOUN
"	PUNCT
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Αφετέρου	ADV
,	PUNCT
δεν	PART
θα	AUX
ήταν	AUX
αλήθεια	NOUN
να	AUX
υπαινιχθεί	VERB
κανείς	PRON
ότι	SCONJ
το	DET
σχέδιο	NOUN
κανονισμού	NOUN
που	PRON
εγκρίθηκε	VERB
σήμερα	ADV
δεν	PART
δίνει	VERB
επιχειρηματικές	ADJ
ευκαιρίες	NOUN
στις	ADP
υπεραγορές	NOUN
.	PUNCT

Το	DET
1991	NOUN
ισχυρίστηκε	VERB
πως	SCONJ
οι	DET
Κινέζοι	PROPN
άποικοι	NOUN
στο	ADP
Θιβέτ	X
δημιουργούν	VERB
ένα	DET
"	PUNCT
Κινεζικό	ADJ
Απαρτχάιντ	NOUN
"	PUNCT
:	PUNCT
