ఊరేగింపు	NOUN
వెళ్ళిపోయిన	VERB
అర	NUM
గంట	NOUN
దాక	ADP
ఎస్.	PROPN
నిద్ర	NOUN
పోలేదు	VERB
.	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

ఒరేయ్	INTJ
!	PUNCT

ఆయన్ని	PRON
చూసిన	VERB
వెంటనే	SCONJ
అందరూ	PRON
లేచి	VERB
కేకలు	NOUN
వేసేరు	VERB
.	PUNCT

ఎస్	PROPN
కి	ADP
ఇదంతా	PRON
వింటున్న	VERB
కొద్దీ	ADV
కంపరం	NOUN
ఎత్తింది	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

వాళ్ళు	PRON
చెరి	ADJ
ఒక	NUM
రూపాయి	NOUN
తీసుకొన్నారు	VERB
.	PUNCT

బుట్టలో	NOUN
వేసేననుకున్నాను	VERB
.	PUNCT
మరిచేనో	VERB
ఏమో	PART
!	PUNCT

కాసుకో	VERB
అంటే	SCONJ
,	PUNCT
కాసుకో	VERB
అంటూ	VERB
...	PUNCT

ఇది	PRON
మీ	PRON
ఇల్లు	NOUN
గదూ	PART
?	PUNCT

ఆమె	PRON
చక్కని	ADJ
పిల్ల	NOUN
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

ఆ	DET
తర్వాత	ADV
ఏం	PRON
జరిగింది	VERB
?	PUNCT
