وكان	CCONJ
هيسب	X
انضم	VERB
الى	ADP
صفوف	NOUN
برشلونة	X
قبل	ADP
3	NUM
مواسم	NOUN
عندما	CCONJ
كان	AUX
مواطنه	NOUN
لويس	X
فان	X
غال	X
مدربا	NOUN
للفريق	NOUN
،	PUNCT
وجدد	VERB
عقده	NOUN
في	ADP
آذار	NOUN
/	PUNCT
مارس	NOUN
الماضي	ADJ
لمدة	NOUN
عام	NOUN
لكن	CCONJ
موقفه	NOUN
في	ADP
الفريق	NOUN
بات	VERB
ضعيفا	ADJ
برحيل	NOUN
فان	X
غال	X
الذي	DET
تولى	VERB
تدريب	NOUN
منتخب	NOUN
هولندا	X
خلفا	NOUN
لفرانك	PROPN
رايكارد	X
.	PUNCT

فخلال	CCONJ
الزيارة	NOUN
التي	DET
استغرقت	VERB
ثلاثة	NUM
ايام	NOUN
ارتكب	VERB
ارييل	X
شارون	X
من	ADP
الحماقات	X
السياسية	ADJ
قدراً	NOUN
عطل	VERB
الى	ADP
حد	NOUN
ما	DET
جهوداً	NOUN
بذلها	VERB
الموالون	NOUN
لاسرائيل	NOUN
في	ADP
روسيا	X
على	ADP
امتداد	NOUN
اكثر	X
من	ADP
عشر	NUM
سنين	NOUN
بهدف	NOUN
دفع	NOUN
موسكو	X
نحو	ADP
موقف	NOUN
منحاز	ADJ
لاسرائيل	NOUN
أو	CCONJ
على	ADP
الأقل	ADJ
غير	NOUN
منحاز	ADJ
للموضوعية	NOUN
.	PUNCT
وبهذا	CCONJ
المعنى	X
،	PUNCT
فإن	CCONJ
شارون	X
انجز	VERB
ما	DET
عجز	VERB
العرب	NOUN
عن	ADP
تحقيقه	NOUN
.	PUNCT
وقد	CCONJ
مهد	VERB
شارون	X
للزيارة	NOUN
بحملة	NOUN
واسعة	ADJ
في	ADP
الاعلام	NOUN
الروسي	ADJ
الذي	DET
يسيطر	VERB
اليهود	ADJ
على	ADP
اهم	X
مفاتيحه	NOUN
،	PUNCT
وحفلت	VERB
تصريحاته	NOUN
كالعادة	NOUN
،	PUNCT
بالأصناف	NOUN
المعروفة	ADJ
من	ADP
الاكاذيب	NOUN
والمغالطات	ADJ
،	PUNCT
واضيفت	VERB
اليها	PRON
نبرة	NOUN
من	ADP
التغطرس	NOUN
والتعالي	NOUN
على	ADP
روسيا	X
وقيادتها	NOUN
.	PUNCT
فهو	CCONJ
أبدى	VERB
»	PUNCT
انزعاجه	NOUN
«	PUNCT
من	ADP
أداء	NOUN
الوفد	NOUN
الروسي	ADJ
في	ADP
مجلس	NOUN
الأمن	NOUN
الدولي	ADJ
وطلب	VERB
من	ADP
موسكو	X
ان	CCONJ
تنضم	VERB
اليه	PRON
لمكافحة	NOUN
»	PUNCT
الارهاب	NOUN
العربي	ADJ
والاسلامي	ADJ
«	PUNCT
وطالبها	VERB
بوقف	NOUN
التعاون	NOUN
العسكري	ADJ
مع	ADP
ايران	NOUN
والعراق	NOUN
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

وفي	CCONJ
فبراير	NOUN
من	ADP
العام	NOUN
نفسه	NOUN
تأسس	VERB
حزب	NOUN
الفضيلة	NOUN
كامتداد	NOUN
لحزب	NOUN
الرفاه	NOUN
المحظور	ADJ
،	PUNCT
بزعامة	NOUN
رجائي	X
قوطان	X
وتراجعت	VERB
أصوات	NOUN
الحزب	NOUN
في	ADP
انتخابات	NOUN
أبريل	NOUN
1999	NUM
من	ADP
21	NUM
%	SYM
عام	NOUN
1995	NUM
إلى	ADP
15	NUM
%	SYM
.	PUNCT

اقامت	VERB
مصلحة	NOUN
الدولة	NOUN
للبريد	NOUN
مراسيم	NOUN
هنا	ADV
يوم	NOUN
الجمعة	NOUN
بمناسبة	NOUN
صدور	NOUN
مجموعة	NOUN
من	ADP
ثلاثة	NUM
طوابع	NOUN
بريدية	ADJ
حول	ADP
جزيرة	NOUN
/	PUNCT
/	PUNCT
قو	X
لانغ	X
يو	X
/	PUNCT
/	PUNCT
فى	ADP
مدينة	NOUN
شيامن	X
الواقعة	ADJ
بمقاطعة	NOUN
فوجيان	X
فى	ADP
جنوب	NOUN
الصين	X
الشرقى	ADJ
.	PUNCT

لم	PART
تعلن	VERB
اية	X
جماعة	NOUN
بعد	ADP
مسؤوليتها	NOUN
عن	ADP
الحادث	NOUN
.	PUNCT
