Pour	ADP
être	AUX
considéré	VERB
comme	SCONJ
tel	ADJ
ces	DET
installations	NOUN
doivent	VERB
convertir	VERB
au	ADP
moins	ADV
5	NUM
%	SYM
de	ADP
l'	DET
énergie	NOUN
absorbée	VERB
en	ADP
électricité	NOUN
et	CCONJ
avoir	VERB
un	DET
rendement	NOUN
global	ADJ
(	PUNCT
chaleur	NOUN
et	CCONJ
électricité	NOUN
)	PUNCT
d'	ADP
au	ADP
moins	ADV
60	NUM
%	SYM
.	PUNCT

«	PUNCT
Sur	ADP
le	DET
second	NUM
point	NOUN
,	PUNCT
il	PRON
faut	VERB
prévoir	VERB
une	DET
augmentation	NOUN
de	ADP
la	DET
taxe	NOUN
des	ADP
ordures	NOUN
ménagères	ADJ
de	ADP
5	NUM
%	SYM
»	PUNCT
.	PUNCT

Il	PRON
publia	VERB
un	DET
article	NOUN
avec	ADP
une	DET
description	NOUN
illustrée	ADJ
et	CCONJ
lui	PRON
donna	VERB
le	DET
nom	NOUN
de	ADP
Ailanthus	PROPN
glandulosa	PROPN
,	PUNCT
le	PRON
plaçant	VERB
dans	ADP
le	DET
même	ADJ
genre	NOUN
que	SCONJ
les	DET
espèces	NOUN
tropicales	ADJ
alors	ADV
connues	VERB
sous	ADP
le	DET
nom	NOUN
d'	ADP
A	X
.	PUNCT

Ses	DET
œuvres	NOUN
suivantes	ADJ
sont	AUX
plus	ADV
personnelles	ADJ
comme	ADP
Épicurus	PROPN
the	X
sage	X
qu'	PRON
il	PRON
dessine	VERB
et	CCONJ
scénarise	VERB
en	ADP
collaboration	NOUN
avec	ADP
William	PROPN
Messner-Loebs	PROPN
.	PUNCT

Nicolas	PROPN
Chorier	PROPN
(	PUNCT
1612	NUM
à	ADP
Vienne	PROPN
(	PUNCT
Isère	PROPN
)	PUNCT
--	PUNCT
14	NUM
août	NOUN
1692	NUM
à	ADP
Grenoble	PROPN
)	PUNCT
est	AUX
un	DET
avocat	NOUN
,	PUNCT
écrivain	NOUN
et	CCONJ
historien	NOUN
français	ADJ
.	PUNCT

Le	DET
Festival	NOUN
d'	ADP
Avignon	PROPN
a	AUX
présenté	VERB
dimanche	NOUN
le	DET
bilan	NOUN
de	ADP
sa	DET
64e	ADJ
édition	NOUN
,	PUNCT
qui	PRON
affiche	VERB
un	DET
taux	NOUN
de	ADP
fréquentation	NOUN
"	PUNCT
record	NOUN
"	PUNCT
,	PUNCT
preuve	NOUN
que	SCONJ
"	PUNCT
l'	DET
audace	NOUN
"	PUNCT
et	CCONJ
"	PUNCT
l'	DET
esprit	NOUN
de	ADP
découverte	NOUN
"	PUNCT
paient	VERB
auprès	ADV
du	ADP
public	NOUN
,	PUNCT
selon	ADP
Vincent	PROPN
Baudriller	PROPN
,	PUNCT
co-directeur	NOUN
de	ADP
la	DET
manifestation	NOUN
avec	ADP
Hortense	PROPN
Archambault	PROPN
.	PUNCT

Le	DET
propriétaire	NOUN
du	ADP
bateau	NOUN
serait	AUX
,	PUNCT
d'	ADP
après	ADP
le	DET
rapport	NOUN
israélien	ADJ
,	PUNCT
Adel	PROPN
Salameh	PROPN
(	PUNCT
dit	VERB
«	PUNCT
Moghrabi	PROPN
»	PUNCT
parce	ADV
qu'	SCONJ
il	PRON
est	AUX
porteur	NOUN
d'	ADP
un	DET
passeport	NOUN
marocain	ADJ
)	PUNCT
qui	PRON
était	AUX
aussi	ADV
un	DET
proche	ADJ
de	ADP
Yasser	PROPN
Arafat	PROPN
jusque	ADV
dans	ADP
les	DET
années	NOUN
1980	NUM
.	PUNCT

"	PUNCT
A	ADP
l'	DET
entrée	NOUN
de	ADP
la	DET
salle	NOUN
d'	ADP
audience	NOUN
des	DET
observateurs	NOUN
ont	AUX
été	AUX
accueillis	VERB
par	ADP
une	DET
foule	NOUN
de	ADP
photographes	NOUN
et	CCONJ
les	DET
procédures	NOUN
d'	ADP
admission	NOUN
à	ADP
la	DET
salle	NOUN
ont	AUX
été	AUX
tout	ADV
à	ADP
fait	NOUN
fluides	ADJ
"	PUNCT
cette	DET
fois	NOUN
-ci	PART
,	PUNCT
a	AUX
-t	PART
-elle	PRON
ajouté	VERB
.	PUNCT

En	ADP
tout	DET
cas	NOUN
,	PUNCT
cette	DET
question	NOUN
ne	PART
figure	VERB
pas	ADV
pour	ADP
l'	DET
instant	NOUN
parmi	ADP
les	DET
demandes	NOUN
d'	ADP
urgence	NOUN
pour	ADP
jeudi	NOUN
prochain	ADJ
.	PUNCT

Gago	PROPN
pour	ADP
euh	INTJ
euh	INTJ
de	ADP
nouveau	ADJ
Papa	PROPN

ah	INTJ
bah	INTJ
oui	INTJ
oui	INTJ
oui	INTJ
oui	INTJ
