மத்திய	ADJ
அரசு	NOUN
புதிதாகக்	ADV
கொண்டுவந்துள்ள	ADJ
தொல்பொருள்	NOUN
ஆய்வுச்	NOUN
சட்டம்	NOUN
மக்களின்	NOUN
அடிப்படை	NOUN
உரிமைகளைப்	NOUN
பறிக்கும்	ADJ
வகையில்	NOUN
உள்ளதால்	VERB
அதை	PRON
திரும்பப்	VERB
பெற	VERB
வேண்டும்	AUX
என	PART
மதிமுக	PROPN
பொதுச்செயலர்	NOUN
வைகோ	PROPN
கோரிக்கை	NOUN
விடுத்துள்ளார்	VERB
.	PUNCT

அகதி	NOUN
முகாம்களில்	NOUN
சிரமப்படும்	ADJ
தமிழர்களுக்குத்	PROPN
தேவையானவற்றை	NOUN
இலங்கை	PROPN
அரசு	NOUN
செய்து	VERB
தரும்	ADJ
என்று	PART
அவர்	PRON
நம்பிக்கை	NOUN
தெரிவித்தார்	VERB
.	PUNCT

உக்ரைன்	PROPN
நாட்டில்	NOUN
பஸ்	PROPN
ஒன்றின்	NOUN
மீது	ADP
ரயில்	NOUN
மோதியதில்	VERB
37	NUM
பேர்	NOUN
உயிரிழந்தனர்	VERB
.	PUNCT

இந்த	DET
கொலை	NOUN
மிரட்டல்	NOUN
இ-மெயில்	PROPN
குறித்து	ADP
மத்தியக்	PROPN
குற்றப்	PROPN
பிரிவு	NOUN
போலீஸ்	PROPN
விசாரணைக்கு	NOUN
மாநகர	PROPN
காவல்துறை	NOUN
ஆணையர்	NOUN
டி.ராஜேந்திரன்	PROPN
உத்தரவிட்டுள்ளார்	VERB
.	PUNCT

இதேபோல்	ADV
கோவை	PROPN
காந்திநகர்	PROPN
பகுதியில்	NOUN
பெரியார்	PROPN
திராவிடர்	PROPN
கழகம்	NOUN
மற்றும்	CCONJ
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சியைச்	NOUN
சேர்ந்தவர்கள்	NOUN
ராஜபட்சவின்	PROPN
உருவப்பொம்மை	NOUN
,	PUNCT
உருவப்	PROPN
படம்	NOUN
,	PUNCT
இலங்கை	PROPN
தேசியக்கொடி	NOUN
போன்றவற்றை	NOUN
எரித்தனர்	VERB
.	PUNCT
