குறிப்பாக	O
திருபாய்	B-ORG
அம்பானி	I-ORG
,	O
அமிதாப்	B-PER
பச்சன்	I-PER
போன்ற	O
அதிகாரவட்ட	O
செல்வாக்குள்ள	O
பலர்	O
சோதனைக்குள்ளாகினர்	O
.	O

இங்கு	O
இந்திய	B-ORG
உருக்கு	I-ORG
ஆணையம்	I-ORG
,	O
இந்தியா	B-ORG
நிலக்கரி	I-ORG
நிறுவனம்	I-ORG
,	O
எண்ணெய்	B-ORG
மற்றும்	I-ORG
இயற்கை	I-ORG
எரிவாயுக்	I-ORG
கழகம்	I-ORG
ஆகியவற்றின்	O
கிளைகள்	O
அமைந்துள்ளன	O
.	O

லாத்தேஹார்	B-ORG
சட்டமன்றத்	I-ORG
தொகுதி	I-ORG
(	O
74	O
)	O

தற்பொழுது	O
இந்த	O
தொடர்	O
மா	B-LOC
தொலைக்காட்சியில்	I-LOC
மறு	O
ஒளிபரப்பாகின்றது	O
.	O

சாருக்	B-PER
கான்	I-PER
,	O
தீபிகா	B-PER
படுகோண்	I-PER

கெவின்	B-PER
ஹார்ட்	I-PER
,	O
ஜோஷ்	B-PER
கட்	I-PER
,	O
கலே	B-PER
கியூகோ	I-PER
,	O
ஆலன்	B-PER
ரிட்ச்சொன்	I-PER
,	O
மிமி	B-PER
ரோகேர்ஸ்	I-PER
,	O
ஜெனிபர்	B-PER
லீவிஸ்	I-PER

முத்தையா	B-LOC
முரளிதரன்	I-LOC
பன்னாட்டுத்	I-LOC
துடுப்பாட்ட	I-LOC
அரங்கம்	I-LOC

வழிமாற்று	O
ஜோசப்	B-PER
லூயி	I-PER
லாக்ராஞ்சி	I-PER

chellampattu	O
Gram	O
Panchayat	O
''	O
)	O
,	O
தமிழ்நாட்டின்	B-LOC
விழுப்புரம்	B-LOC
மாவட்டத்தில்	I-LOC
உள்ள	O
கள்ளக்குறிச்சி	B-LOC
வட்டாரத்தில்	O
அமைந்துள்ளது	O
.	O

சான்	B-LOC
மரீனோ	I-LOC
ஒரு	O
€2	O
கொண்டாட்ட	O
நாணயத்தை	O
வெளியிட்டது	O
.	O

கம்பியில்லா	B-ORG
மின்சாரம்	I-ORG
(	O
WiTricity	O
)	O
