kang	O
dikomandani	O
déning	O
Ahmad	B-PER
Dhani	I-PER
,	O
sawisé	O
vokalis	O
sadurungé	O
ya	O
iku	O
amarga	O
Ari	B-PER
Lasso	I-PER
ditokaké	O
.	O

Kuwait	B-LOC
-	O
Kuwait	B-LOC
City	I-LOC

ALIH	O
Batuceper	B-LOC
,	I-LOC
Tangerang	I-LOC

2006	B-ORG
-	O
''Ora	O
lolos	O
''	O

'	O
''	O
Rafael	B-PER
Nadal	I-PER
[1]	O
''	O
'	O

'	O
''	O
Luís	B-PER
Figo	I-PER
''	O
'	O

Kutha	B-LOC
krajanné	I-LOC
iku	O
Kopenhagen	B-LOC
.	O

ALIH	O
Tim	B-ORG
nasional	I-ORG
bal-balan	I-ORG
Rumania	I-ORG

Astro	B-ORG
(	I-ORG
TV	I-ORG
satelit	I-ORG
)	I-ORG

Alih	O
Lyndon	B-PER
B.	I-PER
Johnson	I-PER

ALIH	O
Kebon	B-ORG
Botani	I-ORG
Kalmthout	I-ORG

Komisi	B-ORG
Dhuwur	I-ORG
tumrap	I-ORG
Pengungsi	I-ORG
Perserikatan	I-ORG
Bangsa-Bangsa	I-ORG
(	I-ORG
UNHCR	I-ORG
)	I-ORG

ALIH	O
Otoritas	B-LOC
Nasional	I-LOC
Palèstina	I-LOC
