இச்சட்டம்	NOUN
குறித்து	ADP
,	PUNCT
தமிழ்	PROPN
உள்ளிட்ட	ADJ
மாநில	PROPN
மொழிகளிலும்	NOUN
மற்றும்	CCONJ
ஆங்கிலத்திலும்	NOUN
அனைத்து	ADJ
நாளிதழ்களிலும்	NOUN
முழுப்பக்க	ADJ
அளவில்	NOUN
விளம்பரப்படுத்தி	VERB
உள்ளது	AUX
.	PUNCT

இத்திருவிழா	NOUN
தொடர்ந்து	ADV
12	NUM
நாட்கள்	NOUN
நடைபெறுகிறது	VERB
.	PUNCT

ரஷ்யத்	PROPN
தயாரிப்பான	PART
எமை-17	PROPN
ஹெலிகாப்டர்	PROPN
ஓடுதளத்திலிருந்து	PROPN
புறப்பட்ட	ADJ
சில	ADJ
நிமிடங்களுக்குள்ளாகவே	NOUN
விபத்துக்குள்ளானது	VERB
குறித்து	ADP
விசாரணை	NOUN
நடைபெற்று	VERB
வருவதாக	VERB
சாவேஸ்	PROPN
தொலைக்காட்சியில்	NOUN
பேசும்	ADJ
போது	PART
தெரிவித்தார்	VERB
.	PUNCT

மேலும்	ADV
,	PUNCT
342	NUM
மீனவர்கள்	NOUN
அடுத்த	ADJ
வாரம்	NOUN
விடுதலை	NOUN
செய்யப்	AUX
படுவார்கள்	AUX
என்று	PART
லாந்தி	PROPN
சிறைச்சாலையின்	NOUN
துணை	NOUN
கண்காணிப்பாளர்	NOUN
ஷாகிர்	PROPN
ஷா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

கடந்த	ADJ
சில	ADJ
மாதங்களுக்கு	NOUN
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்பு	NOUN
ஆணையராக	ADV
நியமிக்கப்	VERB
பட்டார்	AUX
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

கிட்டத்தட்ட	ADV
இரண்டரை	NUM
மணி	NOUN
நேரம்	NOUN
அந்த	DET
ராணுவ	PROPN
அதிகாரிகள்	NOUN
அனைவரும்	PRON
அமெரிக்க	PROPN
அதிகாரிகளின்	NOUN
கட்டுப்பாட்டில்	NOUN
வைக்கப்பட்டிருந்ததாகவும்	VERB
,	PUNCT
தூதரகத்துடனோ	PROPN
,	PUNCT
அமெரிக்க	PROPN
ராணுவ	PROPN
அதிகாரிகளுடனோ	NOUN
பேசுவதற்கு	VERB
அவர்களுக்கு	PRON
அனுமதி	NOUN
வழங்கப்படவில்லை	VERB
எனவும்	PART
அந்தச்	DET
செய்தி	NOUN
கூறுகிறது	VERB
.	PUNCT

இந்தியாவில்	PROPN
பல்வேறு	ADJ
சிறைகளில்	NOUN
அடைக்கப்பட்டுள்ள	ADJ
அவர்களில்	NOUN
பெரும்பாலானவர்கள்	NOUN
மீனவர்கள்	NOUN
ஆவர்	AUX
.	PUNCT

அல்கொய்தா	PROPN
இயக்கம்	NOUN
உலகத்துக்கு	NOUN
இன்னும்	ADV
மிகப்	DET
பெரும்	ADJ
அச்சுறுத்தலாகவே	PART
உள்ளது	VERB
என்றும்	PART
ஒபாமா	PROPN
கூறியுள்ளார்	VERB
.	PUNCT

இதுகுறித்து	ADV
அவர்	PRON
இன்று	ADV
வெளியிட்டுள்ள	ADJ
அறிக்கையில்	NOUN
கூறியிருப்பதாவது	VERB
:	PUNCT
.	PUNCT

மீனவ	PROPN
விரோதச்	PROPN
செயலுக்குத்	NOUN
துணை	NOUN
போகும்	ADJ
அமைச்சர்	NOUN
கே.பி.பி.	PROPN
சாமிக்கும்	NOUN
,	PUNCT
இதைத்	PRON
தடுத்து	VERB
நிறுத்த	VERB
நடவடிக்கை	NOUN
எடுக்காத	ADJ
முதல்வர்	NOUN
கருணாநிதிக்கும்	PROPN
கண்டனத்தைத்	NOUN
தெரிவித்துக்	VERB
கொள்கிறேன்	AUX
.	PUNCT

இந்த	DET
விபத்தில்	NOUN
உயிரிழந்தவர்கள்	NOUN
அனைவரும்	PRON
உள்ளூர்	NOUN
தொழிற்சாலை	NOUN
ஒன்றின்	NOUN
பணியாளர்கள்	NOUN
.	PUNCT

இந்த	DET
கொலை	NOUN
மிரட்டல்	NOUN
இ-மெயில்	PROPN
குறித்து	ADP
மத்தியக்	PROPN
குற்றப்	PROPN
பிரிவு	NOUN
போலீஸ்	PROPN
விசாரணைக்கு	NOUN
மாநகர	PROPN
காவல்துறை	NOUN
ஆணையர்	NOUN
டி.ராஜேந்திரன்	PROPN
உத்தரவிட்டுள்ளார்	VERB
.	PUNCT

சாய்னா	PROPN
பெற்றுத்	VERB
தந்த	ADJ
தங்கப்பதக்கத்துடன்	NOUN
சேர்த்து	ADP
இந்தியா	PROPN
பெற்ற	ADJ
தங்கப்	PROPN
பதக்கங்களின்	NOUN
எண்ணிக்கை	NOUN
38-ஆக	ADV
உயர்ந்திருக்கிறது	VERB
.	PUNCT

இதேபோல்	ADV
கோவை	PROPN
காந்திநகர்	PROPN
பகுதியில்	NOUN
பெரியார்	PROPN
திராவிடர்	PROPN
கழகம்	NOUN
மற்றும்	CCONJ
விடுதலைச்	NOUN
சிறுத்தைகள்	NOUN
கட்சியைச்	NOUN
சேர்ந்தவர்கள்	NOUN
ராஜபட்சவின்	PROPN
உருவப்பொம்மை	NOUN
,	PUNCT
உருவப்	PROPN
படம்	NOUN
,	PUNCT
இலங்கை	PROPN
தேசியக்கொடி	NOUN
போன்றவற்றை	NOUN
எரித்தனர்	VERB
.	PUNCT
