*	SYM
44	NUM
очка	NOUN
в	ADP
набрано	VERB
на	ADP
FW08	X

В	ADP
настоящее	ADJ
время	NOUN
от	ADP
70	NUM
до	ADP
80	NUM
тысяч	NOUN
граждан	NOUN
ФРГ	PROPN
владеют	VERB
недвижимостью	NOUN
на	ADP
одной	DET
только	PART
Майорке	PROPN
,	PUNCT
причем	CCONJ
о	ADP
большинстве	NOUN
объектов	NOUN
немецкие	ADJ
налоговики	NOUN
сведений	NOUN
не	PART
имеют	VERB
.	PUNCT

В	ADP
ситуации	NOUN
,	PUNCT
когда	SCONJ
происходит	VERB
резкая	ADJ
смена	NOUN
атмосферных	ADJ
фронтов	NOUN
,	PUNCT
перепады	NOUN
температур	NOUN
достигают	VERB
20	NUM
-	PUNCT
30	NUM
градусов	NOUN
,	PUNCT
появляется	VERB
резко	ADV
выраженная	VERB
магнитная	ADJ
буря	NOUN
,	PUNCT
шквальный	ADJ
ветер	NOUN
,	PUNCT
медикам	NOUN
необходимо	ADJ
мобилизовать	VERB
все	DET
свои	DET
силы	NOUN
,	PUNCT
а	CCONJ
людям	NOUN
со	ADP
слабым	ADJ
здоровьем	NOUN
-	PUNCT
быть	AUX
максимально	ADV
осторожными	ADJ
.	PUNCT

Ах	INTJ
да	PART
,	PUNCT
им	PRON
же	PART
американцы	NOUN
помогают	VERB
.	PUNCT

Полупрозрачных	ADJ
призраков	NOUN
изображали	VERB
главным	ADJ
образом	NOUN
двадцать	NUM
статистов	NOUN
,	PUNCT
наряженные	VERB
в	ADP
костюмы	NOUN
для	ADP
motion	X
capture	X
и	CCONJ
четыре	NUM
дня	NOUN
подряд	ADV
размахивавшие	VERB
мечами	NOUN
,	PUNCT
потрясавшие	VERB
топорами	NOUN
и	CCONJ
метавшие	VERB
копья	NOUN
под	ADP
пристальным	ADJ
взором	NOUN
цифровых	ADJ
кинокамер	NOUN
.	PUNCT

И	CCONJ
,	PUNCT
наконец	ADV
,	PUNCT
существует	VERB
до	ADP
40	NUM
-	PUNCT
50	NUM
%	SYM
факультетов	NOUN
,	PUNCT
по	ADP
окончании	NOUN
которых	PRON
студенты	NOUN
не	PART
собираются	VERB
работать	VERB
по	ADP
специальности	NOUN
.	PUNCT

Ах	INTJ
,	PUNCT
бедный	ADJ
,	PUNCT
вульгарный	ADJ
Микки	PROPN
Маус	PROPN
,	PUNCT
знал	VERB
бы	AUX
он	PRON
,	PUNCT
что	PRON
сделает	VERB
из	ADP
него	PRON
в	ADP
России	PROPN
следователь	NOUN
Коробков	PROPN
!	PUNCT

Все	DET
это	PRON
стало	VERB
понятно	ADJ
философам	NOUN
еще	ADV
в	ADP
первой	ADJ
половине	NOUN
XX	NUM
века	NOUN
,	PUNCT
но	CCONJ
до	ADP
общественного	ADJ
сознания	NOUN
доходит	VERB
очень	ADV
медленно	ADV
.	PUNCT

Оказалось	VERB
,	PUNCT
что	SCONJ
никакого	DET
особенного	ADJ
счастья	NOUN
у	ADP
брата	NOUN
в	ADP
городе	NOUN
Кирсанове	PROPN
нет	VERB
,	PUNCT
а	CCONJ
есть	VERB
только	PART
комнатка	NOUN
в	ADP
общежитии	NOUN
,	PUNCT
где	ADV
брат	NOUN
живет	VERB
и	PART
так	ADV
уже	ADV
с	ADP
девушкой	NOUN
.	PUNCT

После	ADP
этого	PRON
на	ADP
протяжении	NOUN
нескольких	NUM
лет	NOUN
археологи	NOUN
сумели	VERB
извлечь	VERB
из	ADP
11	NUM
пещер	NOUN
Хирбет-Кумрана	PROPN
до	ADP
25	NUM
тысяч	NOUN
различных	ADJ
фрагментов	NOUN
,	PUNCT
представляющих	VERB
собой	PRON
остатки	NOUN
около	ADP
900	NUM
рукописей	NOUN
.	PUNCT

Сразу	ADV
же	PART
после	ADP
этого	PRON
представители	NOUN
американских	ADJ
властей	NOUN
,	PUNCT
по	ADP
данным	NOUN
MIGNews.com	X
,	PUNCT
заявили	VERB
о	ADP
том	PRON
,	PUNCT
что	SCONJ
они	PRON
согласны	ADJ
с	ADP
Израилем	PROPN
в	ADP
том	PRON
,	PUNCT
что	SCONJ
к	ADP
контрабанде	NOUN
оружия	NOUN
причастны	ADJ
высокопоставленные	ADJ
чиновники	NOUN
палестинской	ADJ
администрации	NOUN
,	PUNCT
однако	ADV
о	ADP
причастности	NOUN
Арафата	PROPN
речи	NOUN
в	ADP
тот	DET
момент	NOUN
не	PART
шло	VERB
.	PUNCT

Управделами	NOUN
главы	NOUN
государства	NOUN
Владимир	PROPN
Кожин	PROPN
сообщил	VERB
,	PUNCT
что	SCONJ
к	ADP
концу	NOUN
2002	NUM
года	NOUN
доля	NOUN
иномарок	NOUN
в	ADP
транспортном	ADJ
парке	NOUN
управления	NOUN
делами	NOUN
президента	NOUN
России	PROPN
будет	AUX
составлять	VERB
не	PART
более	ADV
15	NUM
-	PUNCT
20	NUM
%	SYM
от	ADP
общего	ADJ
числа	NOUN
автомобилей	NOUN
.	PUNCT

Так	ADV
,	PUNCT
по	ADP
реальному	ADJ
росту	NOUN
потребления	NOUN
Россия	PROPN
уже	ADV
вышла	VERB
на	ADP
уровень	NOUN
дореформенного	ADJ
1990	NUM
года	NOUN
,	PUNCT
а	CCONJ
государство	NOUN
сейчас	ADV
перераспределяет	VERB
только	PART
33	NUM
%	SYM
ВВП	PROPN
.	PUNCT

Тогда	ADV
и	CCONJ
разводов	NOUN
было	AUX
гораздо	ADV
меньше	NUM
,	PUNCT
и	CCONJ
женщин	NOUN
на	ADP
производстве	NOUN
-	PUNCT
тоже	PART
меньше	NUM
.	PUNCT

Думаем	VERB
,	PUNCT
что	SCONJ
в	ADP
первую	ADJ
очередь	NOUN
этот	DET
наказ	NOUN
относится	VERB
к	ADP
законодательству	NOUN
о	ADP
языке	NOUN
.	PUNCT

@xxxxxx	X
потому	ADV
что	SCONJ
только	PART
в	ADP
Донецке	PROPN
можно	VERB
комфортно	ADV
и	CCONJ
безконечно	ADV
войну	NOUN
воевать	VERB
на	ADP
радость	NOUN
США	PROPN
Жириновский	PROPN
когда	ADV
то	PRON
говорил	VERB
-	PUNCT
днр	PROPN
созд	VERB
США	PROPN

Примите	VERB
государь	NOUN
Спасибо	INTJ
пилигрим	NOUN

Немедля	ADV
остановить	VERB
!	PUNCT
–	PUNCT
вопиют	VERB
к	ADP
мировому	ADJ
сообществу	NOUN
наш	DET
,	PUNCT
ой	INTJ
не	PART
могу	VERB
,	PUNCT
шас	ADV
заплачу	VERB
