Harrison	B-LOC
County	I-LOC
,	I-LOC
West	I-LOC
Virginia	I-LOC

'	O
''	O
FA	B-ORG
Premier	I-ORG
Academy	I-ORG
League	I-ORG
''	O
'	O

;	O
Felicia	B-PER
Forrester	I-PER
:	O
played	O
by	O
Colleen	B-PER
Dion-Scotti	I-PER
(	O
1990–92	O
,	O
1997–2004	O
)	O
;	O
Lesli	B-PER
Kay	I-PER
(	O
2005–09	O
,	O
2010	O
,	O
2011	O
,	O
2012	O
,	O
2013	O
,	O
2014	O
)	O

After	O
several	O
stops	O
along	O
the	O
way	O
,	O
she	O
transited	O
the	O
Panama	B-LOC
Canal	I-LOC
on	O
25	O
August	O
.	O

'	O
''	O
Irina	B-PER
Buryachok	I-PER
''	O
'	O
'	O
''	O
Oksana	B-PER
Kalashnikova	I-PER
''	O
'4–6	O
,	O
7–6	O
(	O
7–3	O
)	O
,	O
[10–4]	O

Tarbes	B-ORG
Pyrénées	I-ORG
Rugby	I-ORG
