Είναι	AUX
εξαιρετικής	ADJ
σημασίας	NOUN
το	DET
γεγονός	NOUN
ότι	SCONJ
αναγνωρίστηκε	VERB
,	PUNCT
αρχικά	ADV
από	ADP
την	DET
Επιτροπή	NOUN
Μετανάστευσης	NOUN
και	CCONJ
εν	ADP
συνεχεία	NOUN
από	ADP
την	DET
ολομέλεια	NOUN
της	DET
κοινοβουλευτικής	ADJ
συνέλευσης	NOUN
,	PUNCT
ότι	SCONJ
"	PUNCT
το	DET
πρόβλημα	NOUN
δεν	PART
είναι	AUX
ελληνικό	ADJ
,	PUNCT
αλλά	CCONJ
ευρωπαϊκό	ADJ
,	PUNCT
καθώς	SCONJ
τα	DET
σύνορα	NOUN
της	DET
Ελλάδας	PROPN
είναι	AUX
και	CCONJ
σύνορα	NOUN
της	DET
Ευρώπης	PROPN
"	PUNCT
,	PUNCT
και	CCONJ
ότι	SCONJ
"	PUNCT
η	DET
Ελλάδα	PROPN
δεν	PART
μπορεί	VERB
μόνη	ADJ
της	PRON
να	AUX
αντιμετωπίσει	VERB
το	DET
θέμα	NOUN
της	DET
μετανάστευσης	NOUN
και	CCONJ
να	AUX
την	PRON
καταπολεμήσει	VERB
χωρίς	ADP
μεγαλύτερη	ADJ
αλληλεγγύη	NOUN
και	CCONJ
οικονομική	ADJ
βοήθεια	NOUN
από	ADP
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
και	CCONJ
τις	DET
άλλες	PRON
χώρες	NOUN
-	PUNCT
μέλη	NOUN
του	DET
Συμβουλίου	NOUN
της	DET
Ευρώπης	PROPN
"	PUNCT
.	PUNCT

Ευχόμαστε	VERB
να	AUX
μπορέσουν	VERB
να	AUX
συζητηθούν	VERB
εκεί	ADV
,	PUNCT
θεωρώντας	VERB
ότι	SCONJ
θα	AUX
έχουν	AUX
ήδη	ADV
πραγματοποιηθεί	VERB
,	PUNCT
οι	DET
διαδικασίες	NOUN
που	PRON
αναφέρθηκαν	VERB
προηγουμένως	ADV
και	CCONJ
να	AUX
μπορέσουμε	VERB
να	AUX
βρούμε	VERB
και	CCONJ
με	ADP
τους	DET
πολίτες	NOUN
της	DET
Ερυθραίας	PROPN
τον	DET
τρόπο	NOUN
να	AUX
ξεκινήσουμε	VERB
την	DET
ειρηνευτική	ADJ
διαδικασία	NOUN
,	PUNCT
να	AUX
αποκατασταθεί	VERB
η	DET
δημοκρατία	NOUN
και	CCONJ
ιδιαίτερα	ADV
να	AUX
αποδοθούν	VERB
εκ	ADP
νέου	ADV
στους	ADP
πολίτες	NOUN
,	PUNCT
γυναίκες	NOUN
,	PUNCT
άνδρες	NOUN
και	CCONJ
παιδιά	NOUN
,	PUNCT
συνθήκες	NOUN
ζωής	NOUN
αποδεκτές	ADJ
,	PUNCT
συνθήκες	NOUN
για	ADP
τις	DET
οποίες	PRON
κανείς	PRON
μας	PRON
δεν	PART
θα	AUX
πρέπει	AUX
να	AUX
ντρέπεται	VERB
.	PUNCT

Στο	ADP
χωριό	NOUN
Yangji	X
,	PUNCT
στην	ADP
επαρχία	NOUN
Κουανγκτόνγκ	PROPN
στην	ADP
Κίνα	PROPN
οι	DET
εργολάβοι	NOUN
οικοδομών	NOUN
δημιούργησαν	VERB
ένα	DET
ποτάμι	NOUN
για	ADP
να	AUX
αναγκάσουν	VERB
τους	DET
κατοίκους	NOUN
να	AUX
εγκαταλείψουν	VERB
τα	DET
σπίτια	NOUN
τους	PRON
.	PUNCT

Είχε	AUX
γίνει	VERB
αντικείμενο	NOUN
δρυμείας	ADJ
κριτικής	NOUN
για	ADP
τις	DET
δηλώσεις	NOUN
του	PRON
τα	DET
τελευταία	ADJ
χρόνια	NOUN
,	PUNCT
στις	ADP
οποίες	PRON
κατέκρινε	VERB
τις	DET
δημόσιες	ADJ
διαδηλώσεις	NOUN
εναντίον	ADP
του	DET
Μουμπάρακ	X
.	PUNCT

Ήταν	AUX
πραγματικά	ADV
μια	DET
εξαιρετικά	ADV
εντατική	ADJ
συνεργασία	NOUN
που	PRON
μπορεί	VERB
μεν	ADV
να	AUX
μην	PART
είχε	VERB
πάντα	ADV
το	DET
ίδιο	ADJ
σημείο	NOUN
εκκίνησης	NOUN
,	PUNCT
αλλά	CCONJ
μετά	ADV
από	ADP
έντονες	ADJ
συζητήσεις	NOUN
κατόρθωνε	VERB
,	PUNCT
κατά	ADP
την	DET
άποψή	NOUN
μου	PRON
,	PUNCT
να	AUX
καταλήξει	VERB
σε	ADP
αξιοσημείωτα	ADJ
αποτελέσματα	NOUN
.	PUNCT

Θα	AUX
έχουμε	VERB
νέα	ADJ
πεδία	NOUN
καθηκόντων	NOUN
και	CCONJ
φυσικά	ADV
η	DET
διεύρυνση	NOUN
θα	AUX
αποτελέσει	VERB
μια	DET
νέα	ADJ
και	CCONJ
μεγάλη	ADJ
πρόκληση	NOUN
για	ADP
τη	DET
δημοσιονομική	ADJ
διαχείριση	NOUN
.	PUNCT

Μετά	ADP
τον	DET
πόλεμο	NOUN
,	PUNCT
ο	DET
Ντέμιαντσουκ	X
έφυγε	VERB
στις	ADP
ΗΠΑ	NOUN
,	PUNCT
όπου	ADV
εργάστηκε	VERB
σε	ADP
αυτοκινητοβιομηχανία	NOUN
του	DET
Οχάιο	X
,	PUNCT
αλλά	CCONJ
το	DET
1988	NUM
καταδικάστηκε	VERB
σε	ADP
θάνατο	NOUN
στο	ADP
Ισραήλ	X
.	PUNCT

Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
θα	AUX
ήθελα	VERB
να	AUX
ξεκινήσω	VERB
εκφράζοντας	VERB
τις	DET
θερμότερες	ADJ
ευχαριστίες	NOUN
μου	PRON
προς	ADP
το	DET
Κοινοβούλιο	NOUN
και	CCONJ
την	DET
αντιπροσωπεία	NOUN
του	DET
Κοινοβουλίου	NOUN
στην	ADP
επιτροπή	NOUN
συνδιαλλαγής	NOUN
.	PUNCT

Στο	ADP
Βιετνάμ	X
,	PUNCT
έχουν	AUX
πεθάνει	VERB
περισσότερα	ADJ
από	ADP
1,5	NUM
εκατομμύρια	NOUN
πουλερικά	NOUN
εξαιτίας	ADP
της	DET
ασθένειας	NOUN
,	PUNCT
ενώ	SCONJ
κρούσματα	NOUN
έχουν	AUX
εμφανιστεί	VERB
στις	ADP
35	NUM
από	ADP
τις	DET
64	NUM
πόλεις	NOUN
και	CCONJ
επαρχίες	NOUN
.	PUNCT

Αντιμέτωποι	ADJ
με	ADP
ακραία	ADJ
καιρικά	ADJ
φαινόμενα	NOUN
βρίσκονται	VERB
οι	DET
κάτοικοι	NOUN
των	DET
νοτίων	ADJ
Πολιτειών	NOUN
της	DET
Αμερικής	PROPN
.	PUNCT

Η	DET
απεργία	NOUN
διήρκησε	VERB
δύο	NUM
ημέρες	NOUN
μέχρι	ADP
που	ADV
ο	DET
Σεργκέι	X
Ουνταλτσόφ	X
δήλωσε	VERB
ότι	SCONJ
δεν	PART
είναι	AUX
υγιής	ADJ
,	PUNCT
με	ADP
αποτέλεσμα	NOUN
το	DET
δικαστήριο	NOUN
να	AUX
του	PRON
επιβάλλει	VERB
πρόστιμο	NOUN
χίλιων	ADJ
ρούβλιων	NOUN
.	PUNCT

Παράλληλα	ADV
,	PUNCT
η	DET
Άρσεναλ	X
νίκησε	VERB
την	DET
Μίλαν	X
με	ADP
σκορ	X
3:0	NUM
,	PUNCT
αλλά	CCONJ
προκρίθηκε	VERB
η	DET
δεύτερη	NUM
.	PUNCT
