數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

1935	NUM
年	NOUN
他	PRON
成	VERB
為	VERB
榮譽	NOUN
SS	X
區	PART
隊長	NOUN
，	PUNCT
軍階	NOUN
相等	VERB
於	VERB
準將	NOUN
/	SYM
大校	NOUN
，	PUNCT
並	ADV
成	VERB
為	VERB
魯道夫	PROPN
·	PUNCT
赫斯	PROPN
的	PART
工作	NOUN
人員	NOUN
和	CCONJ
黨衛	NOUN
軍	PART
的	PART
成員	NOUN
。	PUNCT

自從	ADP
二戰	NOUN
以來	ADP
，	PUNCT
法國	PROPN
還是	ADV
維持	VERB
著	PART
自己	PRON
的	PART
強權	NOUN
地位	NOUN
及	CCONJ
聯合	VERB
國	PART
安理	NOUN
會	PART
中	ADP
的	PART
席位	NOUN
。	PUNCT

其中	NOUN
小	PART
行星	NOUN
170	NUM
（	PUNCT
170	NUM
Maria	X
）	PUNCT
是	AUX
該族	DET
小	PART
行星	NOUN
的	PART
代表	VERB
星	PART
。	PUNCT

許多	NUM
士兵	NOUN
擁護	VERB
他	PRON
的	PART
觀點	NOUN
，	PUNCT
聲勢	NOUN
之	PART
大	NOUN
，	PUNCT
甚至	ADV
驚動	VERB
了	PART
執政	VERB
官	PART
貝爾蘇斯	PROPN
。	PUNCT

該墓	NOUN
向	ADP
北	NOUN
偏東	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直徑	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前後	NOUN
兩	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
「	PUNCT
凸	NOUN
」	PUNCT
字	PART
形	PART
，	PUNCT
為	AUX
長	PART
方形	NOUN
磚室	NOUN
券頂	NOUN
墓	PART
。	PUNCT

所有	DET
系統	NOUN
資源	NOUN
都	ADV
被	VERB
當成	VERB
檔案	NOUN
般	ADJ
地	PART
命名	VERB
及	CCONJ
存取	VERB
，	PUNCT
並	ADV
提供	VERB
可	AUX
根據	ADP
在	ADP
特定	ADJ
機器	NOUN
上	ADP
各個	DET
程式	NOUN
設定	VERB
的	PART
多	NUM
種	NOUN
分散	VERB
式	PART
系統	NOUN
視圖	NOUN
（	PUNCT
view	X
）	PUNCT
。	PUNCT

內容	NOUN
方面	NOUN
則	ADV
以	VERB
建議	NOUN
、	PUNCT
告戒	NOUN
、	PUNCT
活動	NOUN
詳情	NOUN
、	PUNCT
產品	NOUN
資料	NOUN
為	AUX
主	ADJ
。	PUNCT

作品	NOUN
主要	ADV
塑造	VERB
了	PART
布伯	PROPN
和	CCONJ
雷王	PROPN
这	DET
两	NUM
个	NOUN
对立	VERB
的	PART
人物	NOUN
形象	NOUN
。	PUNCT

在	ADP
她	PRON
讲完	VERB
故事	NOUN
后	ADP
，	PUNCT
人们	NOUN
都	ADV
对	ADP
它	PRON
表示	VERB
由衷	ADJ
的	PART
赞赏	NOUN
。	PUNCT

该	DET
建筑	NOUN
被	VERB
认为	VERB
是	AUX
西班牙	PROPN
和	CCONJ
欧洲	PROPN
最	ADV
重要	ADJ
的	PART
现代	NOUN
建筑	NOUN
之	PART
一	NUM
。	PUNCT
