Venne	AUX
fermato	VERB
dai	ADP
militari	NOUN
italiani	ADJ
ma	CCONJ
per	ADP
la	DET
giovane	NOUN
non	ADV
ci	PRON
fu	VERB
nulla	PRON
da	ADP
fare	VERB
.	PUNCT

Concludendo	VERB
,	PUNCT
chiedo	VERB
alla	ADP
commissione	NOUN
di	ADP
tenere	VERB
conto	NOUN
di	ADP
questi	DET
cinque	NUM
punti	NOUN
quando	SCONJ
si	PRON
tratterà	VERB
di	ADP
definire	VERB
le	DET
conclusioni	NOUN
relative	ADJ
ai	ADP
quattro	NUM
pilastri	NOUN
;	PUNCT

Nonostante	ADP
le	DET
documentazioni	NOUN
sulle	ADP
esibizioni	NOUN
siano	AUX
irregolari	ADJ
,	PUNCT
i	DET
King	PROPN
's	PART
Men	PROPN
interpretarono	VERB
a	ADP
corte	ADJ
sette	NUM
opere	NOUN
di	ADP
Shakespeare	PROPN
fra	ADP
il	DET
1	NUM
novembre	NOUN
1604	NUM
e	CCONJ
il	DET
31	NUM
ottobre	NOUN
1605	NUM
,	PUNCT
fra	ADP
cui	PRON
due	NUM
interpretazioni	NOUN
del	ADP
mercante	NOUN
di	ADP
Venezia	PROPN
.	PUNCT

Un	DET
grazie	INTJ
speciale	ADJ
all	ADP
autore	NOUN
di	ADP
questa	DET
magnifica	ADJ
foto	NOUN
...	PUNCT
che	PRON
x	ADP
me	PRON
significa	VERB
cosi	ADV
tanto	PRON
...	PUNCT
@user	SYM
Foto	NOUN
di	ADP
karuso	PROPN
http://t.co/gzizBx8N	SYM

Governo	NOUN
Monti	PROPN
crolla	VERB
sulle	ADP
liberalizzazioni	NOUN
.	PUNCT
Taxisti	NOUN
-	PUNCT
Monti	PROPN
1	NUM
-	PUNCT
0	NUM
.	PUNCT
La	DET
Lagrimosa	PROPN
Elsa	PROPN
si	PRON
sgonfia	VERB
sulle	ADP
pensioni	NOUN
.	PUNCT
Trilateral	X
out	X
.	PUNCT

Il	DET
principe	NOUN
Edoardo	PROPN
in	ADP
questi	DET
giorni	NOUN
si	PRON
trova	VERB
all'	ADP
estero	NOUN
per	ADP
lavoro	NOUN
,	PUNCT
ma	CCONJ
il	DET
suo	DET
socio	NOUN
Eben	PROPN
Foggitt	PROPN
tiene	VERB
a	ADP
bada	NOUN
i	DET
giornalisti	NOUN
dicendo	VERB
che	SCONJ
le	DET
perdite	NOUN
,	PUNCT
sebbene	SCONJ
vistose	ADJ
,	PUNCT
erano	AUX
previste	VERB
.	PUNCT
