ודק	X
:	PUNCT
האשמה	NOUN
מוטחת	VERB
גם	ADV
בממשלה	NOUN
אשר	SCONJ
מנהיג	NOUN
הליכוד	NOUN
עומד	VERB
בראשה	NOUN
.	PUNCT

לבסוף	ADV
הודיע	VERB
מארק	PROPN
כי	SCONJ
החליט	VERB
לשאת	VERB
את	ADP
אסתר	PROPN
לאשה	NOUN
.	PUNCT

אך	CCONJ
בניגוד	CCONJ
לקודמתה	NOUN
היא	PRON
לא	ADV
תהסס	VERB
לטפל	VERB
במחסומים	NOUN
שמניחים	VERB
האיגודים	NOUN
המקצועיים	ADJ
על	ADP
דרך	NOUN
הרחבת	NOUN
התעסוקה	NOUN
.	PUNCT

השופטת	NOUN
עדנה	PROPN
גבריאלי	PROPN
מבית	NOUN
-	PUNCT
הדין	NOUN
לעבודה	NOUN
בתל	NOUN
-	PUNCT
אביב	NOUN
הוציאה	VERB
צו	NOUN
ביניים	NOUN
שלא	ADV
לעשות	VERB
כל	DET
שינוי	NOUN
בנכסי	NOUN
דיור	NOUN
לעולה	NOUN
ברח	NOUN
חשמונאים	NOUN
19	NUM
בתל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
עד	ADP
לדיון	NOUN
שייערך	VERB
בפניה	NOUN
ב91	NUM
בנובמבר	PROPN
,	PUNCT
בו	PRON
תישמע	VERB
בקשתו	NOUN
של	ADP
המנכ"ל	NOUN
לשעבר	ADV
של	ADP
החברה	NOUN
להגדיל	VERB
את	ADP
העיקול	NOUN
הזמני	ADJ
על	ADP
נכסי	NOUN
חברת	NOUN
דיור	NOUN
לעולה	NOUN
בע"ם	NOUN
.	PUNCT

קפספקו	X
ברוגבי	NOUN
:	PUNCT
נתניה	PROPN
יזרעאל	PROPN
01	NUM
6	NUM
,	PUNCT
אס"א	PROPN
תל	NOUN
אביב	NOUN
גליל	NOUN
עליון	ADJ
71	NUM
3	NUM
.	PUNCT

ביוני	PROPN
היוו	VERB
61	NUM
היצירות	NOUN
שקנו	VERB
יפאנים	NOUN
במחיר	NOUN
צנוע	ADJ
,	PUNCT
יחסית	ADV
,	PUNCT
של	ADP
10.6	NUM
מיליון	NUM
ליש"ט	NOUN
כ26	NUM
%	NOUN
ממכירת	NOUN
חלק	NOUN
א	PROPN
של	ADP
"	PUNCT
סותביס	PROPN
"	PUNCT
.	PUNCT

פרשנים	NOUN
מציינים	VERB
כי	SCONJ
מאחר	CCONJ
שכבר	ADV
עברו	VERB
על	ADP
הרומנים	NOUN
עשר	NUM
שנים	NOUN
של	ADP
הידרדרות	NOUN
ברמת	NOUN
החיים	NOUN
,	PUNCT
אין	ADV
הם	PRON
מוכנים	AUX
לעמוד	VERB
בתכניות	NOUN
צנע	NOUN
חדשות	ADJ
,	PUNCT
הנחשבות	VERB
להכרחיות	NOUN
במהלך	ADP
תכנית	NOUN
הליברליזציה	NOUN
של	ADP
המחירים	NOUN
והמעבר	NOUN
לשוק	NOUN
חופשי	ADJ
.	PUNCT

בבנק	NOUN
ישראל	PROPN
אמרו	VERB
שאפשר	AUX
לקיים	VERB
גירעון	NOUN
הרבה	DET
יותר	ADV
גדול	ADJ
בתקופה	NOUN
זו	PRON
של	ADP
עלייה	NOUN
מאסיווית	ADJ
,	PUNCT
כאשר	SCONJ
אין	VERB
תעסוקה	NOUN
מלאה	ADJ
במשק	NOUN
,	PUNCT
ואילו	ADV
באוצר	NOUN
התנגדו	VERB
להגדלת	NOUN
הגירעון	NOUN
מעבר	ADP
לקו	NOUN
מסוים	ADJ
.	PUNCT
