Оберхасли	B-LOC
(	I-LOC
округ	I-LOC
)	I-LOC

Пивоваров	B-PER
,	I-PER
Виктор	I-PER
Дмитриевич	I-PER

**	O
Сидячие	O
места	O
в	O
вагонах	O
развёрнуты	O
перпендикулярно	O
ходу	O
поезда	O
,	O
а	O
не	O
параллельно	O
вагону	O
,	O
как	O
это	O
сделано	O
,	O
например	O
,	O
в	O
московском	B-ORG
метро	I-ORG
.	O

'	O
''	O
Водева́н	O
''	O
'	O
(	O
)	O
—	O
коммуна	B-LOC
во	O
Франции	B-LOC
,	O
находится	O
в	O
регионе	O
Рона	B-LOC
—	I-LOC
Альпы	I-LOC
.	O

Белькевич	B-PER
,	I-PER
Валентин	I-PER
Николаевич	I-PER

Пара	B-ORG
Рута	I-ORG
—	I-ORG
Аарона	I-ORG
