Қостанай	B-LOC
облысының	I-LOC
Әулиекөл	B-LOC
,	O
Қарасу	B-LOC
,	O
Алтынсарин	B-LOC
,	O
Ұзынкөл	B-LOC
аудандарының	O
жерімен	O
ағады	O
.	O

АЙДАУ	O
Қазақстан	B-ORG
Республикасы	I-ORG
Қарулы	I-ORG
Күштері	I-ORG

«Реал	O
Мадрид»	O
—	O
Испанияның	B-ORG
футбол	I-ORG
Чемпионатының	I-ORG
жоғарғы	I-ORG
дивизионынан	I-ORG
ешқашан	O
шығып	O
кетпеген	O
3	O
клубтың	O
бірі	O
.	O

Жоғарғы	B-LOC
Рейн	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

АЙДАУ	O
Мадонна	B-PER
(	I-PER
әнші	I-PER
)	I-PER

АЙДАУ	O
Бақыт	B-PER
Әбдірахманұлы	I-PER
Сәрсекбаев	I-PER
