Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Niye	ADV
mutsuz	ADJ
olduklarını	VERB
ise	AUX
söylemezlerdi	VERB
,	PUNCT
mutsuzluklarının	NOUN
nedenini	NOUN
siz	PRON
keşfetmek	VERB
zorundaydınız	NOUN
,	PUNCT
bunu	PRON
keşfedemezseniz	VERB
biraz	ADV
daha	ADV
düşmanlaşırlardı	VERB
;	PUNCT
bu	DET
düşmanlık	NOUN
gerçek	ADJ
değildi	VERB
,	PUNCT
yalnızca	ADV
mutsuzluklarının	NOUN
üstüne	ADJ
örtmeye	VERB
çalıştıkları	VERB
yakıcı	VERB
bir	NUM
örtüydü	NOUN
.	PUNCT

Kimseye	NOUN
zararı	NOUN
yoktu	ADV
ha	INTJ
,	PUNCT
yanlış	ADJ
anlama	VERB
,	PUNCT
bütün	ADJ
derdi	VERB
kendinleydi	PRON
.	PUNCT

Parkı	NOUN
dolduran	VERB
erkekler	ADJ
işte	ADV
!	PUNCT
Hepsi	PRON
orada	PRON
.	PUNCT

Marul	NOUN
göbeğini	NOUN
soyup	VERB
aynı	ADJ
ritüel	NOUN
kadın	ADJ
için	ADP
de	CCONJ
geçerli	ADJ
tabi	INTJ
.	PUNCT

Alışverişi	NOUN
bir	NUM
bilim	NOUN
olarak	ADP
inceleyen	VERB
Underhill	PROPN
,	PUNCT
perakende	ADJ
sektöründeki	NOUN
tek	ADJ
antropolog	NOUN
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

İlk	ADJ
kocası	ADJ
mı	AUX
.	PUNCT

,	PUNCT
Bonham'a	PROPN
gidemem	VERB
,	PUNCT
Hülya'nın	PROPN
yanında	ADJ
kalmalıyım	VERB
;	PUNCT
ya	CCONJ
da	CCONJ
arkasında	ADJ
,	PUNCT
cephe	NOUN
gerisinde	ADJ
...	PUNCT

Oradan	PRON
oraya	PRON
seğirtmelerim	VERB
bitecek	VERB
,	PUNCT
bitip	VERB
de	CCONJ
baş	NOUN
başa	NOUN
kalacak	VERB
,	PUNCT
baş	NOUN
başa	NOUN
kalınca	VERB
da	CCONJ
uzun	ADJ
uzun	ADJ
hayatlarımızın	NOUN
özetlerini	NOUN
çıkarıp	VERB
bu	DET
hayatların	NOUN
görünen	VERB
ucuna	NOUN
doğru	ADP
birbirimize	PRON
el	NOUN
verecek	VERB
durumda	NOUN
değilim	VERB
.	PUNCT
