Kepada	ADP
semua	DET
imam-imam	NOUN
Yoas	PROPN
berkata	VERB
:	PUNCT
``	PUNCT
Mengapa	ADV
kamu	PRON
tidak	PART
perbaiki	VERB
kerusakan	NOUN
rumah	NOUN
itu	DET
?	PUNCT

Kebun	NOUN
botani	NOUN
ini	DET
dibuat	VERB
sejak	ADP
tahun	NOUN
1877	NUM
dan	CCONJ
merupakan	VERB
percontohan	NOUN
kebun	NOUN
botani	NOUN
di	ADP
awal	ADJ
abad	NOUN
ke	NUM
-	PUNCT
19	NUM
dan	CCONJ
ke	NUM
-	PUNCT
20	NUM
.	PUNCT

Di	ADP
Laporan	NOUN
Pangsa	NOUN
Pasar	NOUN
Desember	NOUN
2010	NUM
,	PUNCT
OPSWAT	PROPN
melaporkan	VERB
bahwa	SCONJ
Dropbox	PROPN
telah	ADV
menguasai	VERB
10,41	NUM
%	SYM
dari	ADP
pasar	NOUN
Backup	PROPN
Client	PROPN
di	ADP
seluruh	DET
dunia	NOUN
,	PUNCT
berdasarkan	VERB
angka	NOUN
instalasI	NOUN
Dropbox	PROPN
.	PUNCT

2	NUM
)	PUNCT
Duhai	X
para	DET
makhluk	NOUN
,	PUNCT
perhatikanlah	VERB
.	PUNCT

Ia	PRON
belum	PART
pernah	ADV
mendapat	VERB
kap	NOUN
,	PUNCT
tetapi	SCONJ
telah	ADV
tampil	VERB
membela	VERB
sebanyak	ADP
empat	NUM
kali	NOUN
sejak	ADP
2006	NUM
.	PUNCT

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT

PATTIRO	PROPN
(	PUNCT
Pusat	PROPN
Telaah	PROPN
dan	CCONJ
Informasi	PROPN
Regional	PROPN
)	PUNCT
adalah	AUX
sebuah	DET
organisasi	NOUN
non	ADJ
pemerintah	NOUN
(	PUNCT
non	PROPN
government	PROPN
organization	PROPN
)	PUNCT
yang	PRON
didirikan	VERB
pada	ADP
tanggal	NOUN
17	NUM
April	PROPN
1999	NUM
di	ADP
Jakarta	PROPN
,	PUNCT
yang	PRON
mendedikasikan	VERB
aktivitasnya	NOUN
pada	ADP
upaya	NOUN
mewujudkan	VERB
tata	NOUN
pemerintahan	NOUN
yang	PRON
baik	ADJ
(	PUNCT
good	PROPN
governance	PROPN
)	PUNCT
dan	CCONJ
peningkatan	NOUN
partisipasi	NOUN
publik	NOUN
di	ADP
Indonesia	PROPN
,	PUNCT
terutama	ADV
pada	ADP
tingkat	NOUN
lokal	ADJ
.	PUNCT

Wangi	PROPN
adalah	AUX
desa	NOUN
yang	PRON
berada	VERB
di	ADP
kecamatan	NOUN
Jatirogo	PROPN
,	PUNCT
Kabupaten	PROPN
Tuban	PROPN
,	PUNCT
Jawa	PROPN
Timur	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT
