वहीं	ADV
एडवांस	NOUN
बुकिंग	NOUN
ले	VERB
चुके	AUX
कुछ	DET
लोगों	NOUN
ने	ADP
टिकट	NOUN
कैंसिल	X
कराना	VERB
शुरू	NOUN
कर	VERB
दिया	AUX
है	AUX
।	PUNCT

इस	DET
बीच	ADV
विभिन्न	ADJ
चैनलों	NOUN
पर	ADP
सुनामी	NOUN
के	ADP
समाचार	NOUN
दिखाए	VERB
जा	AUX
रहे	AUX
थे	AUX
।	PUNCT

काम	NOUN
खत्म	ADJ
होने	VERB
के	ADP
बाद	ADV
महिला	NOUN
फोन	NOUN
पर	ADP
युवक	NOUN
को	ADP
सूचना	NOUN
देती	VERB
है	AUX
तो	PRON
युवक	NOUN
उसे	PRON
जाकर	VERB
वापस	ADJ
लाता	VERB
है	AUX
।	PUNCT

भारत	PROPN
ने	ADP
अमेरिका	PROPN
की	ADP
ओर	ADP
से	ADP
दो	NUM
भारतीय	ADJ
परमाणु	NOUN
विज्ञानियों	NOUN
पर	ADP
ईरान	PROPN
को	ADP
हथियार	NOUN
और	CCONJ
संवेदनशील	ADJ
तकनीक	NOUN
देने	VERB
के	ADP
आरोप	NOUN
को	ADP
खारिज	ADJ
कर	VERB
दिया	AUX
है	AUX
.	PUNCT

अब	PRON
भी	PART
यह	PRON
पूरी	ADJ
तरह	NOUN
स्पष्ट	ADJ
नहीं	PART
हो	VERB
पाया	AUX
है	AUX
कि	SCONJ
जिम	NOUN
में	ADP
कितने	PRON
लोगों	NOUN
को	ADP
बंधक	NOUN
बनाया	VERB
गया	AUX
था	AUX
।	PUNCT

घायल	ADJ
सैनिकों	NOUN
को	ADP
लाने	VERB
के	ADP
लिए	ADP
स्ट्रेचर	NOUN
जैसे	ADP
उपकरण	NOUN
भी	PART
ले	VERB
जाने	AUX
पड़े	AUX
।	PUNCT

इस	DET
गिरोह	NOUN
के	ADP
लोग	NOUN
छात्र	NOUN
-	PUNCT
छात्राओं	NOUN
की	ADP
आर्थिक	ADJ
पृष्ठभूमि	NOUN
का	ADP
पता	NOUN
लगा	VERB
कर	AUX
उनसे	PRON
पास	X
कराने	VERB
के	ADP
लिए	ADP
२५	NUM
से	ADP
५०	NUM
हजार	NUM
रुपए	NOUN
तक	ADP
वसूल	VERB
लेते	AUX
हैं	AUX
।	PUNCT

यह	DET
मामला	NOUN
बड़ा	X
नाजुक	ADJ
है	AUX
और	CCONJ
मैं	PRON
इस	PRON
पर	ADP
सावधानीपूर्वक	ADV
तथा	CCONJ
संवेदना	NOUN
के	ADP
साथ	ADP
कार्य	NOUN
करना	VERB
चाहता	VERB
हूं	AUX

करीब	PART
छह	NUM
सौ	NUM
वाहन	NOUN
बर्फबारी	NOUN
में	ADP
फंसे	VERB
हुए	AUX
हैं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
भविष्य	NOUN
में	ADP
होने	VERB
वाले	ADP
चुनाव	NOUN
में	ADP
भी	PART
अगर	SCONJ
यूपीए	PROPN
में	ADP
शामिल	ADJ
पार्टियों	NOUN
ने	ADP
यही	DET
गलती	NOUN
दोहराई	VERB
तो	SCONJ
मुस्लिम	ADJ
समाज	NOUN
एक	NUM
पार्टी	NOUN
को	ADP
वोट	NOUN
करने	VERB
के	ADP
लिए	ADP
मजबूर	ADJ
हो	VERB
जाएगा	AUX
।	PUNCT

सूत्रों	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
कुमारस्वामी	PROPN
के	ADP
दावे	NOUN
पर	ADP
राज्यपाल	PROPN
कोई	PRON
फैसला	NOUN
लेने	VERB
से	ADP
पहले	ADV
कानून	NOUN
और	CCONJ
संविधान	NOUN
विशेषज्ञों	NOUN
की	ADP
राय	NOUN
लेंगे	VERB
।	PUNCT

वामपंथी	PROPN
श्रमिक	PROPN
संगठन	PROPN
और	CCONJ
भारतीय	PROPN
मजदूर	PROPN
संघ	PROPN
जहां	ADV
१२	NUM
फीसदी	NOUN
ब्याज	NOUN
दर	NOUN
की	ADP
मांग	NOUN
कर	VERB
रहे	AUX
हैं	AUX
वहीं	ADV
कुछ	DET
संगठन	NOUN
चाहते	VERB
हैं	AUX
कि	SCONJ
९.५	NUM
की	ADP
ब्याज	NOUN
दर	NOUN
बरकरार	ADJ
रहनी	VERB
चाहिए	AUX
।	PUNCT

पुलिस	NOUN
ने	ADP
इस	DET
होटल	NOUN
को	ADP
पूरी	ADJ
तरह	NOUN
सील	X
कर	VERB
दिया	AUX
है	AUX
।	PUNCT
