چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

غیرملکی	ADJ
خبررساں	ADJ
ادارے	NOUN
کو	ADP
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ویسٹ	PROPN
انڈیز	PROPN
کی	ADP
ٹیم	NOUN
ماضی	NOUN
جیسی	ADP
طاقتور	ADJ
ٹیم	NOUN
نہیں	PART
رہی	VERB
,	PUNCT
دونوں	NUM
ٹیمیں	NOUN
اگلے	ADJ
ورلڈ	NOUN
کپ	NOUN
کی	ADP
تیاری	NOUN
کی	ADP
وجہ	ADP
سے	ADP
نئے	ADJ
دور	NOUN
مےں	ADP
داخل	NOUN
ہو	VERB
رہی	AUX
ہیں	AUX
۔	PUNCT

الیکشن	NOUN
ختم	NOUN
ہونے	VERB
پر	ADP
یہ	DET
نام	NOUN
سامنے	ADV
آ	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

اور	CCONJ
ہم	PRON
میدان	NOUN
حشر	NOUN
میں	ADP
رسول	PROPN
اللہ	PROPN
کے	ADP
روبرو	ADP
سرخرو	ADJ
ہو	VERB
سکتے	AUX
ہیں	AUX
۔	PUNCT

زرعی	ADJ
اغراض	NOUN
کے	ADP
لیے	ADP
برقی	NOUN
سربراہی	NOUN
کے	ADP
لیے	ADP
محکمہ	NOUN
ٹرانسکو	NOUN
کے	ADP
عہدیداروں	NOUN
کے	ADP
ساتھ	ADP
بات_چیت	NOUN
کی	VERB
گئی	AUX
۔	PUNCT
