1524	O
-	O
അനുനയിപ്പിക്കാൻ	O
വീണ്ടും	O
വാസ്കോ	B-PER
ഡ	I-PER
ഗാമ	I-PER

തന്റെ	O
ശക്തമായ	O
വിമർശനത്തോടെ	O
ഓണ്ടോളജിക്കൽ	O
വാദത്തിന്റെ	O
കഥ	O
കഴിഞ്ഞു	O
എന്ന്	O
ഇമ്മാനുവേൽ	B-PER
കാന്റ്	I-PER
കരുതിയതായി	O
പറയപ്പെടുന്നു.എന്നാൽ	O
ഇന്നും	O
ഇത്	O
തത്ത്വചിന്തയിലെ	O
ഒരു	O
സജീവപ്രശ്നമായി	O
നിലനിൽക്കുന്നു	O
.	O

തേക്കിൻ‌കാട്	B-LOC
മൈതാനം	I-LOC
എന്ന	O
പേരിന്റെ	O
ഉത്ഭവത്തെ	O
പറ്റി	O
പല	O
ഐതിഹ്യങ്ങളും	O
ഉണ്ട്	O
.	O

ഈഡൻ	B-ORG
പാർക്കും	I-ORG
സിഡ്നി	B-LOC
ക്രിക്കറ്റ്	I-LOC
ഗ്രൗണ്ടും	I-LOC
സെമിഫൈനൽ	O
മൽസരങ്ങൾക്ക്	O
വേദിയായി	O
.	O

ചർച്ച്	B-ORG
ഓഫ്	I-ORG
സൗത്ത്	I-ORG
ഇന്ത്യ	I-ORG
