ती	PRON
पटकन	ADV
कुठेतरी	ADV
गेली	VERB
आणि	CCONJ
पाला	NOUN
घेऊन	VERB
आली	VERB
.	PUNCT

नाही	INTJ
म्हणू	VERB
नका	AUX
.	PUNCT

ही	DET
रत्ने	NOUN
विकून	VERB
एक	DET
राजवाडा	NOUN
खरेदी	NOUN
करा	VERB
.	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

जेम्स	PROPN
एक	DET
लहान	ADJ
मुलगा	NOUN
आहे	AUX
आणि	CCONJ
तो	PRON
सहा	NUM
वर्षाचा	NOUN
आहे	AUX
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT
