दरअसल	ADV
,	PUNCT
रसीदी	PROPN
टिकट	PROPN
उनका	PRON
जीवन	NOUN
वृत्तांत	NOUN
है	AUX
.	PUNCT

उन्हें	PRON
यही	PRON
समझकर	VERB
इस	DET
महत्वपूर्ण	ADJ
दायित्व	NOUN
को	ADP
सौंपा	VERB
गया	AUX
था	AUX
,	PUNCT
पर	CCONJ
उन्होंने	PRON
सूचनाएं	NOUN
लीक	X
कर	VERB
विश्वासघात	NOUN
किया	VERB
है	AUX
।	PUNCT

सिद्धौर	PROPN
में	ADP
सपा	PROPN
के	ADP
राम	PROPN
मगन	PROPN
ने	ADP
बसपा	PROPN
की	ADP
धर्मी	PROPN
देवी	PROPN
को	ADP
१४,०५३	NUM
मतों	NOUN
से	ADP
हराया	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
रिवाल्वर	NOUN
के	ADP
लाइसेंस	NOUN
से	ADP
संबंधित	ADJ
कानून	NOUN
में	ADP
राजनीतिक	ADJ
छवि	NOUN
वाले	ADP
लोगों	NOUN
को	ADP
लाइसेंस	NOUN
जारी	ADJ
करने	VERB
की	ADP
मनाही	NOUN
है	AUX
,	PUNCT
लेकिन	CCONJ
व्यवहार	NOUN
में	ADP
ऐसा	PRON
नहीं	PART
होता	VERB
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

संसदीय	ADJ
कार्य	NOUN
मंत्री	NOUN
शेर	PROPN
अफगान	PROPN
खान	PROPN
नियाजी	PROPN
पीएमएल	PROPN
के	ADP
कुछ	DET
सदस्यों	NOUN
के	ADP
साथ	ADP
संसद	NOUN
से	ADP
वाकआउट	X
कर	VERB
गए	AUX
।	PUNCT

एक	NUM
सवाल	NOUN
के	ADP
जवाब	NOUN
में	ADP
उन्होंने	PRON
कहा	VERB
कि	SCONJ
इस	DET
योजना	NOUN
के	ADP
तहत	ADP
किए	VERB
जा	AUX
रहे	AUX
काम	NOUN
का	ADP
जायजा	NOUN
लेने	VERB
के	ADP
लिए	ADP
जनता	NOUN
के	ADP
प्रतिनिधि	NOUN
पूरी	ADJ
तरह	NOUN
से	ADP
स्वतंत्र	ADJ
हैं	VERB
।	PUNCT

हम	DET
लोग	NOUN
एकजुट	ADV
होकर	VERB
काम	NOUN
करने	VERB
के	ADP
अच्छे	ADJ
प्रयास	NOUN
कर	VERB
सकते	AUX
हैं	AUX
।	PUNCT
