헤나	NOUN
(	PUNCT
Henna	X
)	PUNCT
염료로	ADV
칠했다	VERB
.	PUNCT

개개의	NOUN
은하는	NOUN
그	DET
자체가	NOUN
수천억	NUM
개의	NOUN
별로	ADV
이루어져	AUX
있다	AUX
.	PUNCT
