**	O
Akira	B-PER
Kurosawa	I-PER
–	O
''Ran	O
''	O

Steve	B-PER
Biko	I-PER
(	O
1946–1977	O
)	O
,	O
anti-apartheids-	O
en	O
vryheidsaktivis	O

Praia	B-LOC
,	I-LOC
Kaap	I-LOC
Verde	I-LOC

Nyavani	O
ressorteer	O
onder	O
die	O
Thulamela	B-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC
van	O
Limpopoprovinsie	B-LOC
in	O
Suid-Afrika	B-LOC
.	O

Goue	B-ORG
Leeus	I-ORG
/	O
Blou	B-ORG
Bulle	I-ORG

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

Stellenbosch	B-LOC
word	O
gestig	O
,	O
vernoem	O
na	O
Simon	B-PER
van	I-PER
der	I-PER
Stel	I-PER
.	O

Sy	O
het	O
haar	O
honneursgraad	O
in	O
Kommunikasiekunde	O
(	O
''cum	O
laude	O
''	O
)	O
aan	O
die	O
Randse	B-ORG
Afrikaanse	I-ORG
Universiteit	I-ORG
behaal	O
en	O
was	O
'n	O
vorige	O
Mej	O
.	O

aanvoerder	O
)	O
van	O
die	O
legioene	O
in	O
Germania	B-LOC
Superior	I-LOC
.	O

Lughawe	B-ORG
Londen-Heathrow	I-ORG
(	O
British	B-ORG
Airways	I-ORG
,	O
Virgin	B-PER
Atlantic	I-PER
en	O
vele	O
andere	O
)	O

Die	O
Suid-Afrikaanse	B-ORG
nasionale	I-ORG
sokkerspan	I-ORG
kon	O
nie	O
vir	O
die	O
toernooi	O
kwalifiseer	O
nie	O
en	O
het	O
dus	O
nie	O
deelgeneem	O
nie	O
.	O

Die	O
oord	O
het	O
sy	O
ontstaan	O
aan	O
die	O
Kilburndam	B-ORG
en	O
Eskom	B-ORG
se	O
bedrywighede	O
in	O
die	O
omgewing	O
te	O
danke	O
.	O

23px]]	O
Koninkryk	B-LOC
van	I-LOC
die	I-LOC
Nederlande	I-LOC
