"	PUNCT
Malgré	ADP
les	DET
efforts	NOUN
consentis	VERB
par	ADP
quelques	DET
pays	NOUN
,	PUNCT
environ	ADV
155	NUM
millions	NOUN
de	ADP
personnes	NOUN
--	PUNCT
soit	ADV
39	NUM
%	SYM
de	ADP
la	DET
population	NOUN
--	PUNCT
n'	ADV
ont	VERB
pas	ADV
encore	ADV
accès	NOUN
à	ADP
l'	DET
eau	NOUN
potable	ADJ
en	ADP
Afrique	PROPN
de	ADP
l'	DET
Ouest	PROPN
et	CCONJ
du	ADP
Centre	PROPN
"	PUNCT
,	PUNCT
selon	ADP
le	DET
texte	NOUN
.	PUNCT

Les	DET
habitants	NOUN
des	ADP
grands	ADJ
villes	NOUN
paient	VERB
leur	DET
«	PUNCT
jambon-beurre	NOUN
»	PUNCT
en	ADP
moyenne	NOUN
3,1	NUM
%	SYM
plus	ADV
cher	ADJ
que	SCONJ
dans	ADP
les	DET
villes	NOUN
de	ADP
moins	ADV
de	ADP
50000	NUM
habitants	NOUN
.	PUNCT

Catalogue	NOUN
de	ADP
personnes	NOUN
insultées	VERB
,	PUNCT
jusqu'	ADV
au	ADP
roi	NOUN
et	CCONJ
à	ADP
madame	NOUN
du	ADP
Barry	PROPN
,	PUNCT
ses	DET
cibles	NOUN
privilégiées	ADJ
restent	VERB
le	DET
chancelier	NOUN
Maupeou	PROPN
et	CCONJ
le	DET
duc	NOUN
de	ADP
la	DET
Vrillière	PROPN
dont	PRON
des	DET
caricatures	NOUN
ornent	VERB
le	DET
frontispice	NOUN
.	PUNCT

Les	DET
ménages	NOUN
sont	AUX
composés	VERB
de	ADP
couples	NOUN
avec	ADP
enfants	NOUN
dans	ADP
13,3	NUM
%	SYM
des	ADP
cas	NOUN
,	PUNCT
de	ADP
couples	NOUN
sans	ADP
enfants	NOUN
dans	ADP
33,3	NUM
%	SYM
des	ADP
cas	NOUN
et	CCONJ
de	ADP
personnes	NOUN
seules	ADJ
dans	ADP
29,2	NUM
%	SYM
des	ADP
cas	NOUN
alors	ADV
que	SCONJ
24,2	NUM
%	SYM
des	ADP
ménages	NOUN
entrent	VERB
dans	ADP
la	DET
catégorie	NOUN
autres	PRON
(	PUNCT
familles	NOUN
monoparentales	ADJ
,	PUNCT
colocataires	NOUN
,	PUNCT
etc.	X
)	PUNCT
.	PUNCT

«	PUNCT
Si	SCONJ
c'	PRON
est	VERB
pour	ADP
faire	AUX
régner	VERB
à	ADP
la	DET
tête	NOUN
du	ADP
FMI	PROPN
la	DET
même	ADJ
voracité	NOUN
bancaire	ADJ
,	PUNCT
le	DET
même	ADJ
sans-gêne	NOUN
bancaire	ADJ
,	PUNCT
les	DET
mêmes	ADJ
logiques	NOUN
qui	PRON
ont	AUX
conduit	VERB
à	ADP
l'	DET
effondrement	NOUN
du	ADP
système	NOUN
financier	ADJ
et	CCONJ
donc	ADV
à	ADP
la	DET
crise	NOUN
économique	ADJ
,	PUNCT
je	PRON
pense	VERB
que	SCONJ
ce	PRON
n'	ADV
est	AUX
pas	ADV
de	ADP
très	ADV
bon	ADJ
augure	NOUN
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-elle	PRON
lancé	VERB
.	PUNCT

Et	CCONJ
comme	SCONJ
l'	DET
humour	NOUN
et	CCONJ
l'	DET
absurde	NOUN
furent	AUX
également	ADV
de	ADP
la	DET
partie	NOUN
,	PUNCT
on	PRON
comprend	VERB
mieux	ADV
pourquoi	ADV
les	DET
visages	NOUN
des	ADP
spectateurs	NOUN
étaient	AUX
aussi	ADV
rayonnants	ADJ
à	ADP
la	DET
sortie	NOUN
du	ADP
théâtre	NOUN
.	PUNCT

Puis	ADV
,	PUNCT
en	ADP
1868	NUM
,	PUNCT
il	PRON
s'	PRON
associe	VERB
à	ADP
Richard	PROPN
B.	PROPN
