ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

నేను	PRON
నిన్ను	PRON
రేపు	NOUN
వస్తావా	VERB
అని	SCONJ
అడిగేను	VERB
.	PUNCT

ఇక్కడికి	NOUN
వచ్చిన	VERB
నాలుగో	ADJ
రోజున	NOUN
వాడికి	PRON
జబ్బు	NOUN
చేసింది	VERB
.	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

కాదు	VERB
అండి	PART
!	PUNCT

నేను	PRON
మీ	PRON
దగ్గర	ADP
సెలవు	NOUN
తీసుకొనేటందుకు	VERB
వచ్చేను	VERB
.	PUNCT

సగం	NUM
మంది	NOUN
కూర్చున్నారు	VERB
.	PUNCT

అది	PRON
చాలా	DET
మంచిది	NOUN
.	PUNCT

కమల	PROPN
మెల్లగా	ADV
నడుస్తుంది	VERB
.	PUNCT

నువ్వు	PRON
ఈ	DET
పని	NOUN
చేయ	VERB
లేను	VERB
లే	PART
!	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషే	NOUN
గాని	SCONJ
,	PUNCT
పిల్లలని	NOUN
కొడుతుంది	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

కమల	PROPN
నాకు	PRON
ఇదివరకే	ADV
తెలుసు	VERB
.	PUNCT
