Rolf	PROPN
Bolin	PROPN
,	PUNCT
un	DET
professore	NOUN
della	ADP
Hopkin	PROPN
's	PART
Marine	PROPN
Station	PROPN
,	PUNCT
per	ADP
la	DET
quale	PRON
io	PRON
lavoro	VERB
,	PUNCT
negli	ADP
anni	NOUN
'40	NUM
scrisse	VERB
:	PUNCT

L'	DET
addetto	NOUN
stampa	NOUN
di	ADP
Mario	PROPN
Monti	PROPN
e'	AUX
un	DET
idolo	NOUN
.	PUNCT
Buongiorno	INTJ
Mondo	NOUN
.	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
et	X
voilà	X
,	PUNCT
ecco	ADV
#laprima	SYM
del	ADP
manifesto	NOUN
in	ADP
edicola	NOUN
(	PUNCT
pre-abbonatevi	VERB
su	ADP
https://t.co/BgLzV38RN4	SYM
)	PUNCT
#19o	SYM
http://t.co/nbaEy673fP	SYM

Alfano	PROPN
promette	VERB
"	PUNCT
la	DET
più	ADV
grande	ADJ
novità	NOUN
della	ADP
politica	NOUN
italiana	ADJ
"	PUNCT
.	PUNCT
#Bersani	SYM
:	PUNCT
"	PUNCT
il	DET
#Pd	SYM
come	ADP
l'	DET
usato	NOUN
sicuro	ADJ
"	PUNCT
.	PUNCT
#Grillo	SYM
così	ADV
però	ADV
vince	VERB
facile	ADV
,	PUNCT
i	INTJ
!	PUNCT

.	PUNCT
@user1	SYM
@user2	SYM
Diciamo	VERB
che	SCONJ
con	ADP
moneta	NOUN
nostra	DET
il	DET
debito	NOUN
non	ADV
sarebbe	AUX
un	DET
problema	NOUN
(	PUNCT
grazie	INTJ
Prodi	PROPN
)	PUNCT
.	PUNCT

I	X
liked	X
a	X
@user	SYM
video	X
http://t.co/w4K4PF3n	SYM
ITALIANI	NOUN
NON	ADV
ESULTATE	VERB
:	PUNCT
MARIO	PROPN
MONTI	PROPN
E'	AUX
L'	DET
ENNESIMO	ADJ
BUR	X

Un	DET
altro	DET
prodigio	NOUN
del	ADP
governo	NOUN
Monti	PROPN
:	PUNCT
imposta	NOUN
bollo	NOUN
sui	ADP
conti	NOUN
correnti	ADJ
,	PUNCT
34	NUM
euro	NOUN
di	ADP
tassa	NOUN
sui	ADP
conti	NOUN
correnti	ADJ
.	PUNCT
#MANOVRA	SYM
#monti	SYM
#tasse	SYM

Irrisolta	ADJ
rimane	VERB
la	DET
questione	NOUN
morale	ADJ
:	PUNCT

Si	PRON
tratta	VERB
di	ADP
una	DET
statua	NOUN
del	ADP
iv	NUM
secolo	NOUN
avanti	ADP
Cristo	PROPN
.	PUNCT

per	ADP
alcune	DET
ore	NOUN
si	PRON
è	AUX
temuto	VERB
il	DET
peggio	NOUN
e	CCONJ
cioè	CCONJ
che	SCONJ
Forza	PROPN
Italia	PROPN
potesse	AUX
addirittura	ADV
votare	VERB
contro	ADP
la	DET
riforma	NOUN
.	PUNCT
