Seine	O
Kindheit	O
verbrachte	O
er	O
in	O
Hindelang	B-LOC
in	O
den	O
Allgäuer	B-LOC
Alpen	I-LOC
.	O

Die	O
Grenze	O
zu	O
Wisconsin	B-LOC
befindet	O
sich	O
rund	O
50	O
km	O
nördlich	O
.	O

Es	O
folgte	O
ein	O
sechster	O
Platz	O
im	O
Sprint	O
in	O
Davos	B-LOC
.	O

'	O
''	O
Walk	B-ORG
of	I-ORG
Fame	I-ORG
''	O
'	O

Auch	O
auf	O
Vereinsebene	O
engagierte	O
er	O
sich	O
vor	O
dem	O
Turnier	O
und	O
trieb	O
den	O
Bau	O
des	O
Malmö	B-ORG
Stadion	I-ORG
voran	O
,	O
das	O
im	O
Anschluss	O
an	O
das	O
Turnier	O
neue	O
Heimstätte	O
des	O
Klubs	O
wurde	O
.	O

Der	O
Landkreis	B-LOC
Mittelsachsen	I-LOC
umfasst	O
das	O
Gebiet	O
der	O
ehemaligen	O
Landkreise	O
Döbeln	B-LOC
,	O
Freiberg	B-LOC
und	O
Mittweida	B-LOC
.	O

George	B-PER
R.	I-PER
Davis	I-PER

***	O
'	O
''	O
Erzstift	B-LOC
Mainz	I-LOC
''	O
'	O

'	O
''	O
Norwich	B-ORG
City	I-ORG
''	O
'	O

Koninklijk	B-ORG
Instituut	I-ORG
voor	I-ORG
Taal-	I-ORG
,	I-ORG
Land-	I-ORG
en	I-ORG
Volkenkunde	I-ORG

Der	O
Großteil	O
der	O
Keyboardparts	O
war	O
bis	O
dahin	O
von	O
Neumitglied	O
Billy	B-PER
Sherwood	I-PER
eingespielt	O
worden	O
.	O

Sie	O
befindet	O
sich	O
sieben	O
Kilometer	O
nördlich	O
von	O
Zlín	B-LOC
und	O
gehört	O
zum	O
Okres	B-LOC
Zlín	I-LOC
.	O

''	O
Graeme	B-PER
Dott	I-PER
''	O
'	O

Der	O
Gesamtsieg	O
ging	O
an	O
Jacky	B-PER
Ickx	I-PER
und	O
Ignazio	B-PER
Giunti	I-PER
in	O
einem	O
Werks	B-ORG
.	O
