Besonders	ADV
lecker	ADJ
ist	AUX
der	DET
Tzatziki	NOUN
;	PUNCT
o	SYM
)	PUNCT

Der	DET
Firmenmantel	NOUN
wurde	AUX
weiterverkauft	VERB
und	CCONJ
als	ADP
Bankhaus	NOUN
von	ADP
der	DET
Heydt	PROPN
GmbH	PROPN
&	SYM
Co.	PROPN
KG	PROPN
Sitz	PROPN
in	ADP
München	PROPN
wieder	ADV
eröffnet	VERB
.	PUNCT

Die	DET
Westgrenze	NOUN
zu	ADP
Saint	PROPN
-	PUNCT
Saud	PROPN
und	CCONJ
Saint	PROPN
-	PUNCT
Martin	PROPN
-	PUNCT
de	PROPN
-	PUNCT
Fressengeas	PROPN
stellt	VERB
die	DET
Queue	PROPN
d'	PROPN
Ane	PROPN
;	PUNCT

Die	DET
Britische	PROPN
Ostindien	PROPN
-	PUNCT
Kompanie	PROPN
,	PUNCT
die	PRON
im	ADP
Jahre	NOUN
1668	NUM
ihr	DET
Hauptquartier	NOUN
von	ADP
Surat	PROPN
nach	ADP
Bombay	PROPN
(	PUNCT
das	DET
heutige	ADJ
Mumbai	PROPN
)	PUNCT
verlegt	VERB
hatte	AUX
,	PUNCT
brachte	VERB
den	DET
indischen	ADJ
Schiffbauer	NOUN
Lovji	PROPN
Nusserwanji	PROPN
Wadia	PROPN
(	PUNCT
Wadia	PROPN
=	SYM
Schiffbauer	NOUN
)	PUNCT
aus	ADP
Surat	PROPN
,	PUNCT
wo	ADV
man	PRON
sich	PRON
wegen	ADP
des	DET
Mangels	NOUN
an	ADP
Eichenholz	NOUN
Sorgen	NOUN
machte	VERB
,	PUNCT
nach	ADP
Bombay	PROPN
,	PUNCT
damit	SCONJ
er	PRON
dort	ADV
eine	DET
Werft	NOUN
errichten	VERB
und	CCONJ
für	ADP
sie	PRON
Schiffe	NOUN
bauen	VERB
sollte	AUX
.	PUNCT

Als	ADP
Vorstandsmitglied	NOUN
der	DET
solothurnischen	ADJ
Ortsgruppe	NOUN
des	DET
Schweizerischen	PROPN
musikpädagogischen	PROPN
Verbandes	PROPN
SMPV	PROPN
und	CCONJ
als	ADP
Konzertkritiker	NOUN
setzte	VERB
er	PRON
sich	PRON
nachhaltig	ADJ
für	ADV
die	DET
Professionalisierung	NOUN
des	DET
Musikunterrichts	NOUN
ein	ADV
.	PUNCT

James	PROPN
Tennant	PROPN
Caird	PROPN
verbrachte	VERB
seine	DET
Lehrzeit	NOUN
im	ADP
Konstruktionsbüro	NOUN
und	CCONJ
begann	VERB
1839	NUM
auf	ADP
der	DET
Werft	NOUN
John	PROPN
Scott	PROPN
&	SYM
Sons	PROPN
in	ADP
Greenock	PROPN
mit	ADP
dem	DET
Schiffbau	NOUN
.	PUNCT

Focus	X
Digital	X
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
,	PUNCT
Tomorrow	PROPN
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
und	CCONJ
nun	ADV
hat	AUX
auch	ADV
endlich	ADJ
das	DET
Kartellamt	NOUN
seinen	PRON
Segen	NOUN
zur	ADP
Hochzeit	NOUN
der	DET
beiden	ADJ
Internetfirmen	NOUN
gegeben	VERB
.	PUNCT

Der	DET
heute	ADV
von	ADP
Wirtschaftsminister	NOUN
Werner	PROPN
Müller	PROPN
vorgestellte	ADJ
Wirtschaftsbericht	NOUN
2000	NUM
steht	VERB
ganz	ADV
im	ADP
Zeichen	NOUN
der	DET
New	X
Economy	X
.	PUNCT

Auf	ADP
Klage	NOUN
