Krisis	PROPN
tersebut	DET
merupakan	VERB
sisi	NOUN
kelam	ADJ
bagi	ADP
rakyat	NOUN
keseluruhan	DET
dan	CCONJ
seniman	NOUN
/	SYM
pekerja	NOUN
seni	NOUN
tradisional	ADJ
khususnya	DET
,	PUNCT
namun	SCONJ
di	ADP
sisi	NOUN
lain	ADJ
telah	ADV
menghasilkan	VERB
satu	DET
hal	NOUN
yang	PRON
positif	ADJ
yakni	ADV
bangkitnya	VERB
perlawanan	NOUN
rakyat	NOUN
yang	PRON
di	VERB
pelopori	VERB
mahasiswa	NOUN
untuk	ADP
menuntut	VERB
perubahan	NOUN
dari	ADP
hari	NOUN
ke	ADP
hari	NOUN
perlawanan	NOUN
terus	ADV
mengalami	VERB
peningkatan	NOUN
.	PUNCT

Kota	NOUN
ini	DET
memiliki	VERB
luas	NOUN
wilayah	NOUN
3.849	NUM
&amp;nbsp	X
;	PUNCT
km²	NOUN
dan	CCONJ
populasi	NOUN
17.440	NUM
jiwa	NOUN
(	PUNCT
2004	NUM
)	PUNCT
.	PUNCT

Ia	PRON
bertahan	VERB
hidup	NOUN
hanya	ADV
dengan	ADP
air	NOUN
gula	NOUN
pemberian	NOUN
teman	NOUN
-	PUNCT
temannya	NOUN
saja	ADV
,	PUNCT
karena	SCONJ
ia	PRON
tidak	PART
mampu	ADV
makan	VERB
sama	ADV
sekali	ADV
.	PUNCT

Donacia	PROPN
brevitarsis	PROPN
adalah	AUX
spesies	NOUN
Chrysomelidae	PROPN
dari	ADP
subfamili	NOUN
Donaciinae	PROPN
.	PUNCT
