सोनिया	PROPN
पिछली	ADJ
बार	NOUN
से	ADP
कहीं	DET
ज्यादा	DET
मतों	NOUN
से	ADP
इस	DET
बार	NOUN
जीतेंगीं	VERB
।	PUNCT

हालांकि	SCONJ
पूर्व	ADV
में	ADP
वे	PRON
खुद	PRON
रिटर्न	X
दाखिल	ADJ
करने	VERB
कभी	PRON
नहीं	PART
गए	VERB
थे	AUX
।	PUNCT

इसके	PRON
अलावा	ADP
भी	PART
कई	DET
रैकेटों	NOUN
का	ADP
संचालन	NOUN
महिलाएं	NOUN
कर	VERB
रही	AUX
हैं	AUX
,	PUNCT
जिनमें	PRON
दर्जन	NOUN
-	PUNCT
दर्जन	X
भर	PART
लड़कियों	NOUN
को	ADP
शामिल	ADJ
किया	VERB
गया	AUX
है	AUX
।	PUNCT

फिलहाल	ADV
कांग्रेस	PROPN
को	ADP
इन	DET
तीन	NUM
राज्यों	NOUN
तथा	CCONJ
एक	NUM
पांडिचेरी	PROPN
में	ADP
एक	NUM
बड़ा	ADJ
तबका	NOUN
माना	VERB
जा	AUX
रहा	AUX
है	AUX
।	PUNCT

इस	DET
मौके	NOUN
पर	ADP
उन	DET
उपकरणों	NOUN
को	ADP
भी	PART
टेस्ट	X
किया	VERB
गया	AUX
,	PUNCT
जिनसे	PRON
छोटे	ADJ
ग्रहों	NOUN
को	ADP
ढूंढा	VERB
जा	AUX
सकता	AUX
है	AUX
।	PUNCT

शिमला	PROPN
,	PUNCT
मशोबरा	PROPN
और	CCONJ
भंतूर	PROPN
में	ADP
आज	NOUN
न्यूनतम	ADJ
तापमान	NOUN
२.२	NUM
डिग्री	NOUN
रहा	VERB
।	PUNCT

इसके	PRON
बाद	ADP
भी	PART
जब	PRON
श्रद्धालुओं	NOUN
की	ADP
भीड़	NOUN
और	DET
बढ़ने	VERB
लगी	AUX
तो	PRON
माता	PROPN
वैष्णव	PROPN
देवी	PROPN
श्राइन	PROPN
बोर्ड	PROPN
की	ADP
ओर	ADP
से	ADP
पंजीकरण	NOUN
रोक	VERB
दिया	AUX
गया	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
इस	DET
वेबसाइट	NOUN
पर	ADP
दुनिया	NOUN
के	ADP
कई	DET
प्रतिष्ठानों	NOUN
की	ADP
तस्वीरें	NOUN
उपलब्ध	ADJ
हैं	AUX
।	PUNCT

उन्होंने	PRON
अमेरिकी	ADJ
कांग्रेस	PROPN
में	ADP
हुई	VERB
चर्चा	NOUN
के	ADP
दौरान	ADP
सांसद	NOUN
टॉम	PROPN
लेंटाज	PROPN
के	ADP
उस	DET
वक्तव्य	NOUN
का	ADP
भी	PART
हवाला	NOUN
दिया	VERB
जिसमें	PRON
कहा	VERB
गया	AUX
था	AUX
कि	SCONJ
अंतर्राष्ट्रीय	PROPN
परमाणु	PROPN
ऊर्जा	PROPN
एजेंसी	PROPN
में	ADP
वोटिंग	NOUN
के	ADP
सवाल	NOUN
पर	ADP
भारत	PROPN
को	ADP
दो	ADV
-	PUNCT
टूक	ADV
शब्दों	NOUN
में	ADP
बता	VERB
दिया	AUX
जाए	AUX
कि	SCONJ
वह	PRON
या	CCONJ
तो	PART
अमेरिका	PROPN
का	ADP
साथ	ADV
दे	VERB
या	CCONJ
फिर	PART
विरोधी	ADJ
पाले	NOUN
में	ADP
खड़ा	ADJ
रहे	VERB
।	PUNCT

लेकिन	CCONJ
उन्होंने	PRON
बताया	VERB
कि	SCONJ
सभी	DET
तरह	NOUN
के	ADP
इलाज	NOUN
फेल	X
हो	VERB
जाने	AUX
के	ADP
बाद	ADV
सचिन	PROPN
की	ADP
सर्जरी	NOUN
जरूरी	ADJ
थी	VERB
।	PUNCT

ब्रिटेन	PROPN
के	ADP
सबसे	ADV
धनी	ADJ
व्यक्ति	NOUN
लक्ष्मी	PROPN
मित्तल	PROPN
के	ADP
स्वामित्व	NOUN
वाली	ADP
मित्तल	PROPN
स्टील	PROPN
कंपनी	PROPN
झारखंड	PROPN
में	ADP
एक	NUM
स्टील	NOUN
प्लांट	NOUN
खोलने	VERB
की	ADP
योजना	NOUN
बना	VERB
रही	AUX
है	AUX
।	PUNCT

खंडपीठ	NOUN
ने	ADP
तमिलनाडु	PROPN
सरकार	PROPN
के	ADP
वकील	NOUN
के.	PROPN
टी.	PROPN
एस.	PROPN
तुलसी	PROPN
की	ADP
दोनों	NUM
विशेष	ADJ
अनुमति	NOUN
याचिकाओं	NOUN
पर	ADP
बृहस्पतिवार	PROPN
को	ADP
साथ	ADV
सुनवाई	NOUN
करने	VERB
की	ADP
मांग	NOUN
खारिज	ADJ
कर	VERB
दी	AUX
।	PUNCT
