Alfred	B-PER
Beit	I-PER
(	O
1853–1906	O
)	O

Lande	O
van	O
die	O
Britse	B-ORG
Statebond	I-ORG
en	O
die	O
Verenigde	B-LOC
State	I-LOC
van	I-LOC
Amerika	I-LOC
het	O
later	O
soortgelyke	O
wetgewing	O
ingebring	O
.	O

Verskeie	O
jong	O
mans	O
het	O
om	O
haar	O
hand	O
gevra	O
,	O
maar	O
sy	O
het	O
geweier	O
en	O
gesê	O
dat	O
sy	O
reeds	O
aan	O
Jesus	B-PER
Christus	I-PER
verloof	O
is	O
.	O

Die	O
Nederlandse	B-ORG
nasionale	I-ORG
sokkerspan	I-ORG
speel	O
ook	O
soms	O
hier	O
.	O

Borg	O
het	O
ook	O
ses	O
Franse	B-LOC
Ope-toernooie	I-LOC
ingepalm	O
,	O
wat	O
later	O
deur	O
Rafael	B-PER
Nadal	I-PER
oortref	O
is	O
.	O
