No	INTJ
ku	PART
mä	PRON
vaa	PART
ajattelin	VERB
tota	DET
Kaisaniemee	PROPN

Täs	ADV
on	VERB
ihan	PART
ohjeita	NOUN
mitä	PRON
,	PUNCT
ja	CCONJ
ihan	PART
oh-	X
tämmösiä	DET
esimerkkejä	NOUN
että	SCONJ
miten	ADV
syödään	VERB
ja	CCONJ
.	PUNCT

Naisen	NOUN
päässä	NOUN
sumeni	VERB
ja	CCONJ
hän	PRON
hyökkäsi	VERB
miehen	NOUN
kimppuun	ADP
.	PUNCT

Henkilökunnan	NOUN
määrä	NOUN
on	AUX
viime	ADJ
vuosina	NOUN
ollut	AUX
270-280	NUM
.	PUNCT

Viimeisten	ADJ
kymmenen	NUM
tai	CCONJ
oikeastaan	PART
viiden	NUM
vuoden	NOUN
aikana	ADP
kehitys	NOUN
on	AUX
ollut	AUX
suomessa	PROPN
valtaisa	ADJ
.	PUNCT

Jotain	DET
marjomatikaista	NOUN
mahtaa	AUX
olla	VERB
ainakin	PART
siinä	PRON
,	PUNCT
etteivät	AUX
tytöt	NOUN
suunnitelmistaan	NOUN
hevin	ADV
hiisku	VERB
.	PUNCT

Ei	AUX
hän	PRON
ole	VERB
turvassa	NOUN
,	PUNCT
vaikka	SCONJ
jäisi	VERB
henkiin	ADV
.	PUNCT

Grande	X
finalen	NOUN
pitää	AUX
olla	AUX
grande	ADJ
,	PUNCT
eikä	AUX
pienestä	ADJ
lurituksesta	NOUN
tule	VERB
muuta	PRON
kuin	SCONJ
kiukkuiseksi	ADJ
.	PUNCT

No	INTJ
aivan	ADV
;)	SYM

Arvoisa	ADJ
puhemies	NOUN
,	PUNCT
arvoisa	ADJ
neuvoston	NOUN
puheenjohtaja	NOUN
Lehtomäki	PROPN
,	PUNCT
arvoisa	ADJ
komission	NOUN
jäsen	NOUN
Frattini	PROPN
,	PUNCT
Länsi-Balkanin	PROPN
maat	NOUN
eristetään	VERB
viisumivaatimuksilla	NOUN
,	PUNCT
ja	CCONJ
tämä	PRON
on	AUX
surullista	ADJ
näiden	PRON
maiden	NOUN
kannalta	NOUN
.	PUNCT

Luottoluokitusyhtiö	NOUN
Standard	PROPN
&	SYM
Poor's	PROPN
kertoi	VERB
laskeneensa	VERB
Nokian	PROPN
pitkien	ADJ
lainojen	NOUN
luokitusta	NOUN
yhdellä	NUM
pykälällä	NOUN
tasolle	NOUN
BBB	PROPN
tasolta	NOUN
BBB+	PROPN
.	PUNCT

Ohjauksella	NOUN
voimavaroja	NOUN
potilaalle	NOUN

Hän	PRON
nousi	VERB
parrasvaloihin	NOUN
kun	SCONJ
hänen	PRON
kappaleensa	NOUN
Miss	PROPN
Misery	PROPN
,	PUNCT
joka	PRON
kirjoitettiin	VERB
elokuvaan	NOUN
Will	PROPN
Hunting	PROPN
–	PUNCT
syntynyt	VERB
neroksi	NOUN
,	PUNCT
sai	VERB
Oscar-ehdokkuuden	NOUN
parhaan	ADJ
alkuperäiskappaleen	NOUN
kategoriassa	NOUN
vuonna	NOUN
1998	NUM
.	PUNCT
