Πρέπει	AUX
να	AUX
διδαχθούμε	VERB
από	ADP
τα	DET
λάθη	NOUN
του	DET
παρελθόντος	NOUN
και	CCONJ
να	AUX
εξασφαλίσουμε	VERB
ότι	SCONJ
θα	AUX
θεσπίσουμε	VERB
τους	DET
κατάλληλους	ADJ
ελέγχους	NOUN
και	CCONJ
μηχανισμούς	NOUN
που	PRON
θα	AUX
εγγυώνται	VERB
ότι	SCONJ
αυτό	PRON
που	PRON
θα	AUX
κληροδοτήσουμε	VERB
στις	ADP
μελλοντικές	ADJ
γενιές	NOUN
θα	AUX
είναι	AUX
σε	ADP
καλύτερη	ADJ
κατάσταση	NOUN
από	ADP
αυτή	PRON
στην	ADP
οποία	PRON
το	PRON
παραλάβαμε	VERB
.	PUNCT

Διπλή	NUM
νίκη	NOUN
του	DET
Ρικ	X
Σαντόρουμ	X
στον	ADP
αμερικανικό	ADJ
νότο	NOUN

Ούτε	CCONJ
εγώ	PRON
δεν	PART
έλαβα	VERB
τέτοιο	PRON
αντίτυπο	NOUN
από	ADP
τον	DET
κ.	NOUN
van	X
Buitenen	X
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
