देवानंद	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
उनकी	PRON
यह	DET
फिल्म	NOUN
३०	PROPN
नवंबर	PROPN
को	ADP
रिलीज	X
होगी	VERB
।	PUNCT

जांच	NOUN
एजेंसी	NOUN
ने	ADP
आरोप	NOUN
लगाया	VERB
है	AUX
कि	SCONJ
सरकार	NOUN
ने	ADP
कंपनी	NOUN
को	ADP
ठेका	NOUN
देने	VERB
में	ADP
ठीक	ADV
से	PART
बातचीत	NOUN
नहीं	PART
की	VERB
और	CCONJ
मंत्रालय	NOUN
ने	ADP
ठेके	NOUN
में	ADP
संशोधन	NOUN
कर	VERB
दिया	AUX
जिससे	PRON
सरकार	NOUN
पर	ADP
९.६१	NUM
करोड़	NUM
रुपये	NOUN
का	ADP
अतिरिक्त	ADJ
बोझ	NOUN
पड़ा	VERB
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

अनपरा	PROPN
-	PUNCT
ओबरा	PROPN
के	ADP
साथ	ADP
ही	PART
४००	NUM
के.	NOUN
वी.	NOUN
की	ADP
अनपरा	PROPN
-	PUNCT
मऊ	PROPN
व	CCONJ
अनपरा	PROPN
-	PUNCT
उन्नाव	PROPN
लाइन	NOUN
भी	PART
ट्रिप	X
हो	VERB
गई	AUX
।	PUNCT

वामपंथी	PROPN
श्रमिक	PROPN
संगठन	PROPN
और	CCONJ
भारतीय	PROPN
मजदूर	PROPN
संघ	PROPN
जहां	ADV
१२	NUM
फीसदी	NOUN
ब्याज	NOUN
दर	NOUN
की	ADP
मांग	NOUN
कर	VERB
रहे	AUX
हैं	AUX
वहीं	ADV
कुछ	DET
संगठन	NOUN
चाहते	VERB
हैं	AUX
कि	SCONJ
९.५	NUM
की	ADP
ब्याज	NOUN
दर	NOUN
बरकरार	ADJ
रहनी	VERB
चाहिए	AUX
।	PUNCT

दोनों	NUM
ही	PART
टीमें	NOUN
चंडीगढ़	PROPN
के	ADP
होटल	NOUN
माउंटव्यू	PROPN
में	ADP
ठहरी	VERB
हुई	AUX
हैं	AUX
।	PUNCT
