నేను	PRON
ఉద్యోగం	NOUN
కోసం	ADP
వెళ్ళేను	VERB
.	PUNCT

దేవుడా	NOUN
!	PUNCT
ఎక్కడున్నావు	VERB
రా	PART
?	PUNCT

ఆయన	PRON
ఫీజు	NOUN
ఎంతో	PRON
మీరు	PRON
తెలుసుకొన్నారా	VERB
?	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

ఆవిడ	PRON
ఏనాడో	ADV
పోయింది	VERB
.	PUNCT

నేను	PRON
ఈ	DET
పని	NOUN
చెయ్యగలను	VERB
.	PUNCT

అది	PRON
మంచి	ADJ
పుస్తకం	NOUN
.	PUNCT

రాము	PROPN
వాళ్ళ	PRON
కొడుకు	NOUN
.	PUNCT

నూరు	NUM
రూపాయిలకి	NOUN
చిల్లర	NOUN
కావాలి	VERB
అంటే	SCONJ
,	PUNCT
అతన్ని	PRON
అడగండి	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT
