Согласно	ADP
легенде	NOUN
,	PUNCT
первую	ADJ
искусственную	ADJ
соломинку	NOUN
из	ADP
бумаги	NOUN
изобрёл	VERB
Марвин	PROPN
Стоун	PROPN
,	PUNCT
на	ADP
что	PRON
он	PRON
получил	VERB
патент	NOUN
США	PROPN
No375962	X
в	ADP
Вашингтоне	PROPN
третьего	ADJ
января	NOUN
1888	ADJ
года	NOUN
.	PUNCT

Резервы	NOUN
стали	VERB
стремительно	ADV
расти	VERB
и	CCONJ
сейчас	ADV
находятся	VERB
на	ADP
уровне	NOUN
$	SYM
28	NUM
-	PUNCT
29	NUM
млрд	NOUN
.	PUNCT

Ах	INTJ
да	PART
,	PUNCT
им	PRON
же	PART
американцы	NOUN
помогают	VERB
.	PUNCT

Значительная	ADJ
часть	NOUN
катан	NOUN
живет	VERB
в	ADP
виде	NOUN
широ	X
-	PUNCT
сая	X
(	PUNCT
"	PUNCT
белые	ADJ
ножны	NOUN
"	PUNCT
)	PUNCT
-	PUNCT
клинка	NOUN
с	ADP
простой	ADJ
деревянной	ADJ
рукоятью	NOUN
и	CCONJ
ножнами	NOUN
без	ADP
всякой	DET
отделки	NOUN
.	PUNCT

Однако	ADV
,	PUNCT
поскольку	SCONJ
указанные	VERB
расходы	NOUN
на	ADP
50	NUM
%	SYM
финансировались	VERB
за	ADP
счет	NOUN
кредитов	NOUN
,	PUNCT
добавочный	ADJ
доход	NOUN
расширял	VERB
рамки	NOUN
кредитования	NOUN
на	ADP
равную	ADJ
сумму	NOUN
,	PUNCT
и	CCONJ
эффект	NOUN
,	PUNCT
таким	DET
образом	NOUN
,	PUNCT
удваивался	VERB
.	PUNCT

Чтобы	SCONJ
увеличить	VERB
эту	DET
долю	NOUN
хотя	PART
бы	PART
до	ADP
35	NUM
-	PUNCT
40	NUM
%	SYM
,	PUNCT
число	NOUN
малых	ADJ
предприятий	NOUN
должно	ADJ
вырасти	VERB
в	ADP
течение	NOUN
пяти	NUM
лет	NOUN
с	ADP
нынешних	ADJ
890	NUM
тысяч	NOUN
до	ADP
5	NUM
-	PUNCT
7	NUM
миллионов	NOUN
.	PUNCT

На	ADP
первом	ADJ
месте	NOUN
(	PUNCT
32	NUM
%	SYM
)	PUNCT
-	PUNCT
компетентность	NOUN
и	CCONJ
результаты	NOUN
труда	NOUN
и	CCONJ
лишь	PART
затем	ADV
идут	VERB
личные	ADJ
качества	NOUN
(	PUNCT
амбициозность	NOUN
,	PUNCT
активность	NOUN
)	PUNCT
,	PUNCT
взаимоотношения	NOUN
с	ADP
начальством	NOUN
и	CCONJ
выслуга	NOUN
лет	NOUN
.	PUNCT

Во-вторых	ADV
,	PUNCT
у	ADP
Медведева	PROPN
функция	NOUN
более	ADV
важная	ADJ
,	PUNCT
чем	SCONJ
быть	AUX
временным	ADJ
престолоблюстителем	NOUN
.	PUNCT

Они	PRON
пошли	VERB
в	ADP
правительство	NOUN
не	PART
для	ADP
того	PRON
,	PUNCT
чтобы	SCONJ
остаться	VERB
у	ADP
власти	NOUN
,	PUNCT
а	CCONJ
для	ADP
того	PRON
,	PUNCT
чтобы	SCONJ
приумножить	VERB
и	CCONJ
оставить	VERB
при	ADP
себе	PRON
нажитую	VERB
упорным	ADJ
трудом	NOUN
собственность	NOUN
.	PUNCT

Авторитарные	ADJ
режимы	NOUN
перерождаются	VERB
в	ADP
нацизм	NOUN
,	PUNCT
в	ADP
них	PRON
(	PUNCT
авторитарных	ADJ
режимах	NOUN
)	PUNCT
главное	ADJ
зло	NOUN
(	PUNCT
Ихлов	PROPN
)	PUNCT
.	PUNCT

Они	PRON
действовали	VERB
как	SCONJ
завзятые	ADJ
модернисты	NOUN
.	PUNCT

Воздействие	NOUN
Цилиндров	PROPN
усиливает	VERB
движение	NOUN
энергии	NOUN
"	PUNCT
ци	X
"	PUNCT
(	PUNCT
"	PUNCT
праны	NOUN
"	PUNCT
)	PUNCT
в	ADP
энергетических	ADJ
каналах	NOUN
-	PUNCT
меридианах	NOUN
.	PUNCT

Человек	NOUN
он	PRON
был	AUX
авторитарный	ADJ
,	PUNCT
почти	ADV
всю	DET
жизнь	NOUN
не	PART
разговаривал	VERB
с	ADP
женой	NOUN
и	CCONJ
был	AUX
в	ADP
ссоре	NOUN
со	ADP
всеми	DET
своими	DET
детьми	NOUN
.	PUNCT

Если	SCONJ
в	ADP
деревне	NOUN
что-то	PRON
узнают	VERB
,	PUNCT
скажут	VERB
:	PUNCT
"	PUNCT
Ой	INTJ
,	PUNCT
понесуха	NOUN
в	ADP
доме	NOUN
-	PUNCT
то	PART
у	ADP
них	PRON
"	PUNCT
.	PUNCT

Один	DET
виноват	ADJ
был	AUX
в	ADP
изготовлении	NOUN
фальшивой	ADJ
монеты	NOUN
,	PUNCT
второй	ADJ
совершил	VERB
содомский	ADJ
грех	NOUN
.	PUNCT

В	ADP
доме	NOUN
напротив	ADV
жили	VERB
две	NUM
сестры	NOUN
-	PUNCT
интеллигентные	ADJ
,	PUNCT
высокие	ADJ
,	PUNCT
какие-то	DET
внутренне	ADV
строгие	ADJ
женщины	NOUN
.	PUNCT

10	NUM
.	PUNCT
Ах	INTJ
,	PUNCT
да	CCONJ
...	PUNCT
Есть	AUX
такой	DET
экземпляр	NOUN
,	PUNCT
как	SCONJ
чёткая	ADJ
-	PUNCT
баба	NOUN
,	PUNCT
сама	ADJ
красивая	ADJ
,	PUNCT
ребёнок	NOUN
красивый	ADJ
,	PUNCT
сидит	VERB
у	ADP
мамы	NOUN
на	ADP
коленях	NOUN
,	PUNCT
не	PART
рыпается	VERB
,	PUNCT
она	PRON
ему	PRON
тихо	ADV
голову	NOUN
гладит	VERB
,	PUNCT
вот	PART
и	PART
очередь	NOUN
их	DET
быстро	ADV
подошла	VERB
,	PUNCT
и	CCONJ
они	PRON
довольные	ADJ
выходят	VERB
из	ADP
кабинета	NOUN
,	PUNCT
и	CCONJ
она	PRON
такая	DET
:	PUNCT
-	PUNCT
Роберт	PROPN
,	PUNCT
а	CCONJ
пошли	VERB
в	ADP
парк	NOUN
,	PUNCT
я	PRON
тебе	PRON
мороженку	NOUN
куплю	VERB
.	PUNCT

4	ADJ
декабря	NOUN
(	PUNCT
вс	NOUN
)	PUNCT
в	ADP
16:00	X
-	PUNCT
мест	NOUN
почти	ADV
не	PART
осталось	VERB
!!!	PUNCT

Увы	INTJ
,	PUNCT
эти	DET
триста	NUM
листов	NOUN
беллетристики	NOUN
праздной	ADJ
разлетятся	VERB
--	PUNCT
но	CCONJ
у	ADP
настоящей	ADJ
листвы	NOUN
есть	VERB
куда	ADV
упадать	VERB
,	PUNCT
есть	VERB
земля	NOUN
,	PUNCT
есть	VERB
Россия	PROPN
,	PUNCT
есть	VERB
тропа	NOUN
вся	DET
в	ADP
лиловой	ADJ
кленовой	ADJ
крови	NOUN
,	PUNCT
есть	VERB
порог	NOUN
,	PUNCT
где	ADV
слоятся	VERB
тузы	NOUN
золотые	ADJ
,	PUNCT
есть	VERB
канавы	NOUN
--	PUNCT
а	CCONJ
бедные	ADJ
книги	NOUN
твои	DET
,	PUNCT
без	ADP
земли	NOUN
,	PUNCT
без	ADP
тропы	NOUN
,	PUNCT
без	ADP
канав	NOUN
,	PUNCT
без	ADP
порога	NOUN
,	PUNCT
опадут	VERB
в	ADP
пустоте	NOUN
,	PUNCT
где	ADV
ты	PRON
вырастил	VERB
ветвь	NOUN
,	PUNCT
как	SCONJ
базарный	ADJ
факир	NOUN
,	PUNCT
то	PRON
есть	VERB
не	PART
без	ADP
подлога	NOUN
,	PUNCT
и	CCONJ
недолго	ADV
ей	PRON
в	ADP
дымчатом	ADJ
воздухе	NOUN
цвесть	VERB
.	PUNCT
