Қарағанды	B-LOC
облысы	I-LOC
Қарқаралы	B-ORG
қаласынан	O
оңтүстік-батысқа	O
қарай	O
75	O
—	O
80	O
км	O
жерде	O
.	O

2013	B-ORG
жылдың	I-ORG
Eurovision	I-ORG
ән	I-ORG
байқауында	I-ORG
Украинанын	O
өкілі	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Прелюдияны	O
көп	O
жазған	O
композиторлардың	O
бірі	O
И.С.	B-PER
Йоганн	I-PER
Себастиан	I-PER
Бах	I-PER
.	O

'	O
''	O
Мемфис	B-PER
Депай	I-PER
''	O
'	O

Фильм	O
Николас	B-PER
Спракстың	I-PER
кітабы	O
бойынша	O
түсірілген	O
.	O

АЙДАУ	O
Қатада	B-PER
ибн	I-PER
ән-Нұғман	I-PER

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Онда	O
ол	O
нәтижесі	O
ауыр	O
болған	O
Екінші	B-ORG
крест	I-ORG
жорығына	I-ORG
халықты	O
шақырды	O
.	O

«ҚазМұнайГаз	B-ORG
ұлттық	I-ORG
компаниясы»	I-ORG
АҚ	I-ORG
директорлар	O
кеңесінің	O
төрағасы	O
.	O

Хан	B-ORG
Шатыр	I-ORG
ойын-сауық	O
сауда	O
орталығы	O
