Die	DET
Zahnarztpraxis	NOUN
Dr.	NOUN
Dotzler	PROPN
&	SYM
Krupka	PROPN
ist	AUX
eine	DET
moderne	ADJ
und	CCONJ
stylisch	ADV
eingerichtete	VERB
Zahnarztpraxis	NOUN
.	PUNCT

Sie	PRON
näherten	VERB
sich	PRON
dabei	ADV
dem	DET
irrationalen	ADJ
Zahlenwert	NOUN
von	ADP
Wurzel	NOUN
Zwei	NUM
in	ADP
ganz	ADJ
und	CCONJ
gar	ADV
vergleichbarer	ADJ
Weise	NOUN
,	PUNCT
genau	ADJ
so	ADV
,	PUNCT
wie	SCONJ
wir	PRON
es	PRON
heute	ADV
auch	ADV
noch	ADV
tun	VERB
,	PUNCT
wenn	SCONJ
wir	PRON
Wurzel	NOUN
Zwei	NUM
als	CCONJ
gerundeten	ADJ
Wert	NOUN
in	ADP
einem	DET
Dezimalbruch	NOUN
angeben	VERB
:	PUNCT
1	NUM
+	SYM
(	PUNCT
4142/10.000	NUM
)	PUNCT
oder	CCONJ
1	NUM
+	SYM
(	PUNCT
414	NUM
213	NUM
562	NUM
/	SYM
1000000000	NUM
)	PUNCT
.	PUNCT

QXL-Aktionäre	NOUN
sagen	VERB
ja	INTJ
zur	ADP
Fusion	NOUN
mit	ADP
Ricardo.de	PROPN

Bitte	INTJ
lassen	VERB
Sie	PRON
sich	PRON
dadurch	ADV
nicht	PART
irritieren	VERB
und	CCONJ
zögern	VERB
Sie	PRON
nicht	PART
,	PUNCT
Ihren	PRON
Account	NOUN
einzurichten	VERB
.	PUNCT

Der	DET
320	NUM
×	X
240	NUM
Pixel	NOUN
große	ADJ
Farb-Touchscreen	NOUN
ist	AUX
ein	DET
reflektives	ADJ
TFT-Display	NOUN
,	PUNCT
wie	ADV
es	PRON
zurzeit	ADV
auch	ADV
in	ADP
den	DET
meisten	ADJ
Color-PDAs	NOUN
Verwendung	NOUN
findet	VERB
.	PUNCT

Nach	ADP
einer	DET
Aussetzung	NOUN
des	DET
Handels	NOUN
wegen	ADP
des	DET
blutigen	ADJ
Anschlags	NOUN
auf	ADP
das	DET
benachbarte	ADJ
World	X
Trade	X
Center	X
will	AUX
die	DET
US-Börse	NOUN
heute	ADV
um	ADP
15.30	NUM
Uhr	NOUN
deutscher	ADJ
Zeit	NOUN
ihren	PRON
normalen	ADJ
Betrieb	NOUN
wieder	ADV
aufnehmen	VERB
.	PUNCT

Kein	DET
Wunder	NOUN
,	PUNCT
dass	SCONJ
Merz	PROPN
sowas	PRON
auch	ADV
haben	AUX
will	AUX
-	PUNCT
seine	PRON
gebrochene	ADJ
Geschichte	NOUN
bleibt	VERB
aber	ADV
wohl	ADV
bei	ADP
Jung-Merz	NOUN
auf	ADP
der	DET
Kreidler	ADJ
Florett	NOUN
hängen	VERB
,	PUNCT
über	ADP
die	DET
Dörfer	NOUN
knatternd	ADJ
und	CCONJ
Kühe	NOUN
verdutzt	ADJ
zurücklassend	ADJ
.	PUNCT

Denn	CCONJ
es	PRON
sind	AUX
nicht	PART
nur	ADV
die	DET
Flatrate-Kunden	NOUN
von	ADP
der	DET
K-line	PROPN
betroffen	VERB
,	PUNCT
sondern	CCONJ
noch	ADV
Dutzende	NOUN
anderer	ADJ
Firmen	NOUN
,	PUNCT
die	PRON
t-ipconnect	PROPN
als	CCONJ
Domain	NOUN
für	ADP
den	DET
Internet-Zugang	NOUN
verwenden	VERB
.	PUNCT

Bereits	ADV
gestern	ADV
hatte	AUX
die	DET
Intershop-Aktie	NOUN
nach	ADP
einer	DET
frühmorgens	ADJ
ausgesprochenen	ADJ
Gewinnwarnung	NOUN
70	NUM
Prozent	NOUN
seines	PRON
Wertes	NOUN
verloren	VERB
.	PUNCT
