puu-	X
ja	CCONJ
pensasmaiset	ADJ
kasvit	NOUN

-	PUNCT
Että	SCONJ
kaikki	PRON
onnistuu	VERB
ja	CCONJ
menee	VERB
sillä	DET
tavalla	NOUN
kun	SCONJ
ne	PRON
on	AUX
tarkoitettu	VERB
,	PUNCT
öö	INTJ
meneväksi	VERB
.	PUNCT

Kyllä	PART
siinä	ADV
jonkinlaista	ADJ
täytyy	AUX
olla	VERB
vähän	ADV
semmosta	DET
kovempikourastakin	ADJ
täytyy	AUX
olla	VERB
.	PUNCT

Olen	AUX
ollut	VERB
täällä	ADV
vuodesta	NOUN
1995	NUM
saakka	ADP

Hänellä	PRON
olisivat	VERB
suhteet	NOUN
valmiina	ADJ
joka	DET
suuntaan	NOUN
.	PUNCT

Tulkaa	VERB
sitten	PART
ajoissa	ADV
.	PUNCT

-	PUNCT
Ei	ADV
jumalauta	INTJ
mä	PRON
tapan	VERB
sut	PRON
!	PUNCT

Rosasin	PROPN
mukaan	ADP
voidaan	AUX
intuitiivisesti	ADV
todeta	VERB
,	PUNCT
että	SCONJ
perusoikeuksia	NOUN
ei	AUX
voida	AUX
sulkea	VERB
pois	ADV
päätöksenteosta	NOUN
ja	CCONJ
että	SCONJ
velvollisuudet	NOUN
koskevat	VERB
myös	ADV
kansalaisia	NOUN
.	PUNCT

Hoitotieteen	NOUN
laitos	NOUN
järjesti	VERB
17.3.	NUM
yhteistyössä	NOUN
Varsinais-Suomen	PROPN
ja	CCONJ
Satakunnan	PROPN
sairaanhoitopiirien	NOUN
kanssa	ADP
potilasohjaus-symposiumin	NOUN
.	PUNCT

Lähetti	NOUN
estää	VERB
valkeaa	NOUN
linnoittamasta	VERB
ja	CCONJ
usein	ADV
valkea	NOUN
pyrkiikin	VERB
pelaamaan	VERB
Rc3-Ra4-Rxc5	SYM
päästäkseen	VERB
eroon	NOUN
mustan	NOUN
lähetistä	NOUN
.	PUNCT

Sekvenssikaavio	NOUN
(	PUNCT
engl.	NOUN
Sequence	X
diagram	X
)	PUNCT
on	AUX
UML-mallinnuksessa	NOUN
käytettävä	VERB
olioiden	NOUN
välistä	ADJ
vuorovaikutusta	NOUN
kuvaava	VERB
kaavio	NOUN
.	PUNCT

Ennakkoon	NOUN
äänestämässä	VERB
käytiin	VERB
hieman	ADV
edelliskertaa	NOUN
ahkerammin	ADV
:	PUNCT
1022806	NUM
äänioikeutettua	NOUN
eli	CCONJ
24,4	NUM
%	SYM
heistä	PRON
äänesti	VERB
ennakkoäänestyksessä	NOUN
,	PUNCT
joka	PRON
päättyi	VERB
tiistaina	NOUN
21.10	NUM
.	PUNCT
