कामाख्या	PROPN
में	ADP
देवी	NOUN
सती	PROPN
का	ADP
योनि	NOUN
भाग	NOUN
गिरा	VERB
जो	PRON
प्रजनन	NOUN
अंग	NOUN
है	AUX
और	CCONJ
इसलिए	PRON
इस	DET
मंदिर	NOUN
की	ADP
बहुत	ADV
अधिक	DET
महत्ता	NOUN
है	AUX
।	PUNCT

उन्हें	PRON
यही	PRON
समझकर	VERB
इस	DET
महत्वपूर्ण	ADJ
दायित्व	NOUN
को	ADP
सौंपा	VERB
गया	AUX
था	AUX
,	PUNCT
पर	CCONJ
उन्होंने	PRON
सूचनाएं	NOUN
लीक	X
कर	VERB
विश्वासघात	NOUN
किया	VERB
है	AUX
।	PUNCT

हालांकि	SCONJ
इस	DET
मुलाक़ात	NOUN
के	ADP
लिए	ADP
समय	NOUN
और	CCONJ
स्थान	NOUN
का	ADP
चयन	NOUN
अभी	PRON
नहीं	PART
हुआ	VERB
है	AUX
।	PUNCT

कोला	NOUN
कंपनियों	NOUN
के	ADP
खिलाफ	ADP
जनमानस	NOUN
तैयार	ADJ
करने	VERB
के	ADP
लिए	ADP
उन्होंने	PRON
रामदेव	PROPN
की	ADP
भूरि	ADJ
-	PUNCT
भूरि	X
तारीफ	NOUN
की	VERB
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

घटना	NOUN
में	ADP
मरने	VERB
वालों	ADP
में	ADP
हकीम	PROPN
के	ADP
परिवार	NOUN
के	ADP
सात	NUM
सदस्य	NOUN
भी	PART
शामिल	ADJ
हैं	VERB
।	PUNCT

शाम	NOUN
को	ADP
कुमारस्वामी	PROPN
के	ADP
नेतृत्व	NOUN
में	ADP
दोनों	NUM
दलों	NOUN
के	ADP
नेताओं	NOUN
ने	ADP
राज्यपाल	PROPN
टी.	PROPN
एन	PROPN
चतुर्वेदी	PROPN
के	ADP
समक्ष	ADP
राज्य	NOUN
में	ADP
वैकल्पिक	ADJ
सरकार	NOUN
के	ADP
गठन	NOUN
का	ADP
दावा	NOUN
पेश	ADJ
किया	VERB
।	PUNCT

बैठक	NOUN
का	ADP
आशय	NOUN
आईआईएम	PROPN
की	ADP
स्वायत्तता	NOUN
को	ADP
लेकर	VERB
हाल	NOUN
में	ADP
उपजी	VERB
भ्रांति	NOUN
को	ADP
दूर	ADV
करना	VERB
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT
