احمد	NOUN
:	PUNCT
هنوز	ADV
دیرم	ADV
نشده	AUX
[	PUNCT
به	ADP
ساعت	NOUN
اشاره	NOUN
میکند	VERB
،	PUNCT
نیم	NOUN
ساعت	NOUN
مانده	VERB
به	ADP
زنگ	NOUN
]	PUNCT
ولی	CCONJ
تا	ADP
بیام	VERB
دست	NOUN
و	CCONJ
رومو	NOUN
بشورم	VERB
و	CCONJ
صبحونه	NOUN
بخورم	VERB
دیرم	ADV
شده	AUX
،	PUNCT
خب	INTJ
!	PUNCT

اگر	SCONJ
به	ADP
هیچکدام	PRON
از	ADP
این	DET
سه	NUM
پیشنهاد	NOUN
عمل	NOUN
نکند	VERB
،	PUNCT
پیشنهاد	NOUN
چهارم	ADJ
صیلم	NOUN
خواهد	AUX
بود	AUX
و	CCONJ
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
مردم	NOUN
را	PART
به	ADP
پیمان	NOUN
سوگند	NOUN
)	PUNCT
حلف	X
الفضول	X
(	PUNCT
فرامیخواند	VERB
.	PUNCT

حتی	ADV
پاسخ	NOUN
به	ADP
این	DET
پرسش	NOUN
که	SCONJ
آیا	SCONJ
ما	PRON
واقعاً	ADV
بیمار	ADJ
هستیم	AUX
یا	CCONJ
خیر	INTJ
،	PUNCT
به	ADP
تعریف	NOUN
اجتماع	NOUN
بستگی	NOUN
دارد	VERB
.	PUNCT

معنی	NOUN
صریح	ADJ
این	DET
عبارت	NOUN
این	PRON
است	AUX
که	SCONJ
بخش	NOUN
اعظم	ADJ
نیروهای	NOUN
انقلاب	NOUN
،	PUNCT
اگرچه	SCONJ
تعارضی	NOUN
هم	SCONJ
با	ADP
گروهها	NOUN
و	CCONJ
جناحها	NOUN
ندارند	VERB
،	PUNCT
اما	CCONJ
بهرحال	ADV
جزو	NOUN
نیروهای	NOUN
مستقلی	ADJ
هستند	AUX
که	SCONJ
به	ADP
هیچ	ADV
یک	NUM
از	ADP
گروهها	NOUN
و	CCONJ
جناحها	NOUN
هم	SCONJ
تعلق	NOUN
خاطری	NOUN
ندارند	VERB
.	PUNCT

پدرشوهرم	NOUN
برای	ADP
این	PRON
که	CCONJ
به	ADP
ما	PRON
کمکی	NOUN
کرده	VERB
باشد	VERB
یک	NUM
طبقه	NOUN
از	ADP
خانهاش	NOUN
را	PART
در	ADP
اختیار	NOUN
ما	PRON
گذاشت	VERB
.	PUNCT

آغاز	NOUN
هر	DET
سوره	NOUN
قرآنی	ADJ
با	ADP
جمله	NOUN
بسم	X
الله	X
الرحمن	X
الرحیم	X
شروع	NOUN
میشود	AUX
.	PUNCT
