جو	PRON
کچھ	DET
دربار	NOUN
خلافت	NOUN
سے	ADP
ملتا	VERB
,	PUNCT
سب	DET
غرباء	NOUN
مےں	ADP
تقسیم	NOUN
فرما	VERB
دیتے	AUX
اور	CCONJ
خود	PRON
چٹائی	NOUN
بُن	VERB
کر	AUX
زندگی	NOUN
گزارتے	VERB
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

نائٹ	PROPN
فرینک	PROPN
کی	ADP
طرف	ADP
سے	ADP
سال	NOUN
2010-2012	PROPN
۶	NOUN
کے	ADP
لیے	ADP
شائع_کردہ	ADJ
''	PUNCT
ہندوستانی	ADJ
منظم	ADJ
ریٹیل	NOUN
''	PUNCT
کے	ADP
زیر	ADP
عنوان	NOUN
رپورٹ	NOUN
مےں	ADP
کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
چینائی	PROPN
,	PUNCT
حیدرآباد	PROPN
,	PUNCT
کولکتہ	PROPN
,	PUNCT
بنگلور	PROPN
اور	CCONJ
پونے	PROPN
مےں	ADP
پہلے	ADV
ہی	PART
سے	ADP
پانچ	NUM
کروڑ	NUM
50	NUM
لاکھ	NUM
مربع	NOUN
فٹ	NOUN
جگہ	NOUN
زیر	ADP
استعمال	NOUN
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
