Kaposvár	PROPN
és	CCONJ
Tab	PROPN
között	ADP
,	PUNCT
illetve	CCONJ
Kecskemétről	PROPN
két	NUM
irányba	NOUN
nem	ADV
indítottak	VERB
járatot	NOUN
.	PUNCT

Ki	PRON
kérdezné	VERB
,	PUNCT
hogy	SCONJ
a	DET
fénykép	NOUN
miért	ADV
éppen	ADV
síelőket	NOUN
mutat	VERB
,	PUNCT
amikor	ADV
Magyarország	PROPN
a	DET
pusztáról	NOUN
híres	ADJ
,	PUNCT
meg	CCONJ
arról	PRON
,	PUNCT
hogy	SCONJ
egy	NUM
olyan	ADJ
sípálya	NOUN
sincs	VERB
területén	NOUN
,	PUNCT
melyen	PRON
életveszély	NOUN
nélkül	ADP
le	ADV
lehetne	VERB
siklani	VERB
.	PUNCT

A	DET
szavak	NOUN
kiürülésének	NOUN
egyik	DET
oka	NOUN
a	DET
civil	ADJ
társadalom	NOUN
szótárának	NOUN
állapota	NOUN
,	PUNCT
mely	PRON
ahhoz	PRON
ugyan	ADV
erős	ADJ
volt	AUX
,	PUNCT
hogy	SCONJ
antidemokratikus	ADJ
viszonyok	NOUN
között	ADP
fenntartsa	VERB
a	DET
demokrácia	NOUN
reményét	NOUN
,	PUNCT
de	CCONJ
arra	PRON
már	ADV
gyengének	ADJ
bizonyult	VERB
,	PUNCT
hogy	SCONJ
a	DET
demokratikus	ADJ
viszonyok	NOUN
formáinak	NOUN
megteremtését	NOUN
követően	ADJ
kikövetelje	VERB
a	DET
formák	NOUN
tartalommal	NOUN
való	ADJ
telítését	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Szóval	ADV
ilyen	ADJ
és	CCONJ
ehhez	PRON
hasonló	ADJ
bennfentes	ADJ
mesékre	NOUN
tett	VERB
szert	NOUN
a	DET
mi	PRON
diploma	NOUN
nélküli	ADJ
orvosunk	NOUN
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Boldoggá	ADJ
tett	VERB
és	CCONJ
tesz	VERB
,	PUNCT
hogy	SCONJ
zeneszerzőzseniket	NOUN
szólaltathatok	VERB
meg	PART
,	PUNCT
s	CCONJ
ezáltal	ADV
még	ADV
közelebb	ADV
kerülök	VERB
művészetükhöz	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

S	CCONJ
azt	PRON
sem	ADV
—	PUNCT
hiszen	CCONJ
még	ADV
a	DET
szociáldemokraták	NOUN
iránti	ADJ
szimpátiával	NOUN
aligha	ADV
vádolható	ADJ
Frankfurter	PROPN
Allgemeine	PROPN
Zeitung	PROPN
sem	ADV
vitatta	VERB
Eichel	PROPN
ez	PRON
irányú	ADJ
állítását	NOUN
—	PUNCT
,	PUNCT
hogy	SCONJ
az	DET
összességében	NOUN
már	ADV
mintegy	ADV
1500	NUM
milliárd	NUM
márkát	NOUN
kitevő	ADJ
államadósság	NOUN
leépítését	NOUN
(	PUNCT
ami	PRON
miatt	ADP
az	DET
idén	ADV
82	NUM
milliárd	NUM
márkát	NOUN
kell	VERB
a	DET
kormánynak	NOUN
kamatfizetésre	NOUN
fordítania	VERB
)	PUNCT
egyszer	ADV
meg	PART
kell	VERB
kezdeni	VERB
.	PUNCT
