Parität	NOUN
(	PUNCT
Lehrer	NOUN
:	PUNCT
Eltern	NOUN
:	PUNCT
Schüler	NOUN
=	SYM
2	NUM
:	PUNCT
1	NUM
:	PUNCT
1	NUM
)	PUNCT
,	PUNCT
wie	SCONJ
sie	PRON
bei	ADP
einer	DET
Schulkonferenz	NOUN
üblich	ADJ
ist	AUX
,	PUNCT
erreicht	VERB
die	DET
Gesamtkonferenz	NOUN
in	ADP
Sachsen	PROPN
-	PUNCT
Anhalt	PROPN
durch	ADP
eine	DET
entsprechend	ADJ
hohe	ADJ
Anzahl	NOUN
von	ADP
Eltern	NOUN
-	PUNCT
und	CCONJ
Schülervertretern	NOUN
.	PUNCT

An	ADP
den	DET
Seitenwänden	NOUN
hängen	VERB
fünf	NUM
Gemälde	NOUN
,	PUNCT
davon	ADV
zwei	NUM
Monumentalgemälde	NOUN
des	DET
Malers	NOUN
François	PROPN
Devosge	PROPN
von	ADP
5	NUM
×	SYM
3	NUM
m	NOUN
Größe	NOUN
.	PUNCT

Das	DET
Sensorformat	NOUN
23,4	NUM
x	SYM
15,6	NUM
mm	NOUN
(	PUNCT
APS	PROPN
-	PUNCT
C	PROPN
)	PUNCT
,	PUNCT
entspricht	VERB
einem	DET
Verlängerungsfaktor	NOUN
für	ADP
Objektive	NOUN
von	ADP
etwa	ADV
1,54	NUM
gegenüber	ADP
dem	DET
Kleinbildformat	NOUN
.	PUNCT

Charlotte	PROPN
,	PUNCT
das	DET
Zentrum	NOUN
der	DET
Waterford	PROPN
Township	PROPN
,	PUNCT
liegt	VERB
auf	ADP
41	NUM
°	SYM
57'36	NUM
"	SYM
nördlicher	ADJ
Breite	NOUN
und	CCONJ
90	NUM
°	SYM
27'54	NUM
"	SYM
westlicher	ADJ
Länge	NOUN
und	CCONJ
erstreckt	VERB
sich	PRON
über	ADP
1,49	NUM
km	NOUN
²	NUM
.	PUNCT

Lediglich	ADV
anmelden	VERB
darf	AUX
man	PRON
sich	PRON
noch	ADV
kostenfrei	ADJ
,	PUNCT
hier	ADV
bleibt	VERB
die	DET
gewohnte	ADJ
0800er-Nummer	NOUN
.	PUNCT

Und	CCONJ
in	ADP
diesem	DET
Plan	NOUN
waren	AUX
die	DET
Aktien	NOUN
mit	ADP
knapp	ADJ
58	NUM
US-Dollar	NOUN
angesetzt	VERB
;	PUNCT
derzeit	ADV
kostet	VERB
das	DET
Papier	NOUN
von	ADP
Amazon	PROPN
rund	ADV
20	NUM
US-Dollar	NOUN
weniger	PRON
.	PUNCT

Es	PRON
soll	AUX
in	ADP
die	DET
Philips	PROPN
Semiconductors	X
eingegliedert	VERB
werden	AUX
.	PUNCT

Im	ADP
März	NOUN
wurde	AUX
deutlich	ADJ
,	PUNCT
dass	SCONJ
das	DET
Unternehmen	NOUN
Schwierigkeiten	NOUN
hatte	AUX
.	PUNCT

Während	SCONJ
der	DET
irische	ADJ
Vorschlag	NOUN
einen	DET
sogenannten	ADJ
One-Stop-Shop	NOUN
für	ADP
die	DET
Registry-Organisation	NOUN
mit	ADP
einem	DET
Aufsichtsrat	NOUN
,	PUNCT
einem	DET
geschäftsführenden	ADJ
Vorstand	NOUN
und	CCONJ
einem	DET
mehrheitlich	ADJ
gewählten	ADJ
25-köpfigen	ADJ
Policy	X
Advisory	X
Body	X
vorsieht	VERB
,	PUNCT
empfahl	VERB
der	DET
spanische	ADJ
ICANN-Direktor	NOUN
Amadeu	PROPN
Abril	PROPN
i	NUM
Abril	PROPN
eine	DET
strikte	ADJ
Trennung	NOUN
des	DET
auch	ADV
vom	ADP
EU-Parlament	NOUN
vorgeschlagenen	ADJ
Policy	X
Advisory	X
Body	X
von	ADP
der	DET
Registryorganisation	NOUN
.	PUNCT

Schreiben	VERB
Sie	PRON
bitte	INTJ
an	ADP
chat@heise.de	PROPN
.	PUNCT

