אני	PRON
מעריך	VERB
שקיימות	ADJ
שתי	NUM
אפשרויות	NOUN
:	PUNCT
האפשרות	NOUN
האחת	NUM
,	PUNCT
שלה	PRON
אני	PRON
מייחס	VERB
את	ADP
מירב	DET
הסיכויים	NOUN
,	PUNCT
היא	AUX
שבאותה	SCONJ
מידה	NOUN
שהרב	NOUN
כהנא	PROPN
ריסן	VERB
אחדים	NUM
מהחברים	NOUN
הנמרצים	ADJ
יותר	ADV
בתנועתו	NOUN
,	PUNCT
עכשיו	ADV
יחסר	VERB
הריסון	NOUN
,	PUNCT
ועשויים	AUX
להיעשות	VERB
מעשים	NOUN
שבעקבותיהם	NOUN
ייעצרו	VERB
אנשים	NOUN
ואולי	ADV
גם	ADV
ייאסרו	VERB
.	PUNCT

נציג	NOUN
אחת	NUM
הרשתות	NOUN
שסיפר	VERB
לי	PRON
את	ADP
הסיפור	NOUN
מעיד	VERB
,	PUNCT
שהמראה	NOUN
בחוף	NOUN
תל	NOUN
אביב	NOUN
נועז	ADJ
פי	ADV
כמה	DET
ממה	ADV
שהרשו	VERB
לעצמן	PRON
עקרות	NOUN
הבית	NOUN
האמריקאיות	ADJ
שהופיעו	VERB
באותו	PRON
ליל	NOUN
חמסין	NOUN
סעודי	ADJ
בשגרירות	NOUN
ארה"ב	PROPN
.	PUNCT

קפכותאחד	X
מוותיקי	NOUN
האוצר	NOUN
,	PUNCT
המשנה	NOUN
לממונה	NOUN
על	ADP
שוק	NOUN
ההון	NOUN
וביטוח	NOUN
,	PUNCT
עומד	VERB
לפרוש	VERB
מתפקידו	NOUN
בינואר	PROPN
.	PUNCT

בהתייחסו	VERB
לתביעת	NOUN
האוצר	NOUN
מההסתדרות	NOUN
,	PUNCT
לכלול	VERB
בשקט	NOUN
התעשייתי	ADJ
גם	ADV
סכסוכי	NOUN
עבודה	NOUN
ייחודיים	ADJ
,	PUNCT
אומר	VERB
זילוני	PROPN
כי	SCONJ
ההסתדרות	NOUN
אינה	AUX
יכולה	AUX
להתחייב	VERB
בשם	NOUN
עובדים	NOUN
שפנו	VERB
לערכאות	NOUN
משפטיות	ADJ
,	PUNCT
מה	ADV
גם	ADV
שהעילה	NOUN
לסכסוכים	NOUN
אלה	PRON
אינה	AUX
קשורה	ADJ
בהסכמי	NOUN
השכר	NOUN
הארציים	ADJ
אלא	CCONJ
בנושאים	NOUN
יחודיים	ADJ
.	PUNCT

בותיו	X
אבדו	VERB
לפני	ADP
כחודשיים	NOUN
,	PUNCT
חי	VERB
בחיפה	PROPN
.	PUNCT

את	ADP
ההדס	NOUN
רואים	VERB
בסבך	NOUN
העולה	VERB
מבריכת	NOUN
הערבות	NOUN
אל	ADP
מעלה	NOUN
ארבעת	NUM
המינים	NOUN
,	PUNCT
אך	CCONJ
מקומו	NOUN
לא	ADV
נפקד	VERB
גם	ADV
ממעלה	NOUN
הבשמים	NOUN
,	PUNCT
שם	ADV
הוא	PRON
גדל	VERB
לצד	ADP
עצי	NOUN
הכופר	NOUN
(	PUNCT
חינה	NOUN
)	PUNCT
והמור	NOUN
.	PUNCT

"	PUNCT
אריה	PROPN
,	PUNCT
עומדים	VERB
אנו	PRON
לפניך	PRON
נבוכים	ADJ
,	PUNCT
המומים	ADJ
וכואבים	VERB
.	PUNCT

לייבוביץ	PROPN
לא	ADV
הסתפק	VERB
בסך	NOUN
של	ADP
5,779	NUM
שקל	NOUN
מכספי	NOUN
סניף	NOUN
בנק	NOUN
הפועלים	NOUN
ברמת	NOUN
-	PUNCT
גן	NOUN
,	PUNCT
ונטל	VERB
מהדלפק	NOUN
שקית	NOUN
השייכת	ADJ
לאחד	NUM
מלקוחות	NOUN
הסניף	NOUN
שהכילה	VERB
7,000	NUM
שקל	NOUN
.	PUNCT
