Като	SCONJ
познаваме	VERB
обаче	ADV
нрава	NOUN
на	ADP
Муравей	PROPN
,	PUNCT
спокойно	ADV
можем	VERB
да	AUX
прогнозираме	VERB
,	PUNCT
че	SCONJ
изненадите	NOUN
едва	ADV
ли	PART
ще	AUX
спрат	VERB
дотук	ADV
.	PUNCT

Не	INTJ
бръмбар	NOUN
,	PUNCT
а	CCONJ
дървеница	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Грешно	ADJ
е	AUX
това	DET
,	PUNCT
което	PRON
се	PRON
прави	VERB
,	PUNCT
и	CCONJ
след	ADP
време	NOUN
ще	AUX
страдаме	VERB
.	PUNCT
