Die	DET
webtuiste	NOUN
sal	AUX
op	ADP
'n	DET
voortdurende	ADJ
basis	NOUN
bygewerk	VERB
word	AUX
.	PUNCT

Ten	ADP
einde	NOUN
PDF-dokumente	NOUN
te	PART
kan	AUX
oopmaak	VERB
,	PUNCT
moet	AUX
jy	PRON
Adobe	PROPN
Acrobat	PROPN
Reader	PROPN
4	SYM
of	CCONJ
hoër	ADJ
op	ADP
jou	PRON
rekenaar	NOUN
geïnstalleer	VERB
hê	VERB
.	PUNCT

Vul	VERB
die	DET
vorms	NOUN
volledig	ADV
in	ADV
,	PUNCT
sonder	ADP
om	ADP
te	PART
verwys	VERB
na	ADP
vorige	ADJ
aansoeke	NOUN
,	PUNCT
bladsynommers	NOUN
of	CCONJ
ander	ADJ
produkte	NOUN
(	PUNCT
ten	ADP
minste	ADV
een	NUM
afskrif	NOUN
van	ADP
die	DET
aansoekvorms	NOUN
moet	AUX
'n	DET
oorspronklike	ADJ
handtekening	NOUN
hê	VERB
.	PUNCT

Lewer	VERB
kommentaar	NOUN
op	ADP
elke	PRON
leerarea	NOUN
of	CCONJ
leerprogram	NOUN
,	PUNCT
spesifiek	ADV
in	ADP
die	DET
geval	NOUN
van	ADP
leerders	NOUN
wat	PRON
die	DET
vereistes	NOUN
oortref	VERB
het	AUX
of	CCONJ
ondersteuning	NOUN
benodig	VERB
.	PUNCT

Die	DET
doel	NOUN
met	ADP
voorlopige	ADJ
belasting	NOUN
is	AUX
om	ADP
belastingbetalers	NOUN
te	PART
help	AUX
om	ADP
hulle	PRON
belastingverpligtinge	NOUN
op	ADP
'n	DET
deurlopende	ADJ
grondslag	NOUN
na	ADV
te	PART
kom	VERB
eerder	ADV
as	SCONJ
om	ADP
een	NUM
keer	NOUN
per	ADP
jaar	NOUN
'n	DET
groot	ADJ
bedrag	NOUN
te	PART
moet	AUX
betaal	VERB
by	ADP
ontvangs	NOUN
van	ADP
hulle	PRON
aanslag	NOUN
.	PUNCT

Ofskoon	SCONJ
dit	PRON
18	SYM
maande	NOUN
neem	VERB
om	ADP
'n	DET
handelsmerk	NOUN
te	PART
registreer	VERB
,	PUNCT
mag	AUX
jy	PRON
jou	PRON
aansoeknommer	NOUN
gebruik	VERB
sodra	SCONJ
jy	PRON
hom	PRON
ontvang	VERB
.	PUNCT

Hierdie	DET
stappe	NOUN
sluit	VERB
onder	ADP
meer	DET
die	DET
volgende	NOUN
in	ADV
:	PUNCT
'n	DET
verlaging	NOUN
van	ADP
die	DET
koste	NOUN
om	ADP
sake	NOUN
te	PART
doen	VERB
en	CCONJ
die	DET
bevordering	NOUN
van	ADP
beleggings	NOUN
,	PUNCT
die	DET
praktiese	ADJ
inwerkingstelling	NOUN
van	ADP
die	DET
Regulatory	PROPN
Impact	PROPN
Assessment-stelsel	NOUN
(	PUNCT
RIA-stelsel	NOUN
)	PUNCT
,	PUNCT
die	DET
ontwikkeling	NOUN
van	ADP
breëbandkapasiteit	NOUN
vir	ADP
nasionale	ADJ
en	CCONJ
internasionale	ADJ
gebruik	NOUN
,	PUNCT
die	DET
finalisering	NOUN
van	ADP
planne	NOUN
wat	PRON
spoor-	X
en	CCONJ
haweoperateurs	NOUN
se	PART
kapasiteit	NOUN
sal	AUX
verhoog	VERB
,	PUNCT
en	CCONJ
die	DET
verbetering	NOUN
van	ADP
ons	PRON
mededingingsowerhede	NOUN
se	PART
doeltreffendheid	NOUN
.	PUNCT

Die	DET
intelligensiewerk	NOUN
wat	PRON
op	ADP
georganiseerde	ADJ
misdaad	NOUN
betrekking	NOUN
het	VERB
,	PUNCT
te	PART
verskerp	VERB
;	PUNCT
en	CCONJ
voort	ADV
te	PART
bou	VERB
op	ADP
die	DET
suksesse	NOUN
wat	PRON
oor	ADP
die	DET
afgelope	ADJ
tyd	NOUN
behaal	VERB
is	AUX
met	ADP
sake	NOUN
wat	PRON
op	ADP
transitorooftogte	NOUN
,	PUNCT
dwelmhandel	NOUN
en	CCONJ
wild-	X
en	CCONJ
perlemoenstropery	NOUN
betrekking	NOUN
het	VERB
.	PUNCT

Ons	PRON
regering	NOUN
sal	AUX
op	ADP
gepaste	ADJ
wyse	NOUN
,	PUNCT
en	CCONJ
in	ADP
die	DET
mate	NOUN
waartoe	PRON
ons	PRON
kapasiteit	NOUN
ons	PRON
in	ADP
staat	NOUN
stel	VERB
,	PUNCT
op	ADP
die	DET
Afrika-Unie	NOUN
se	PART
oproep	NOUN
om	ADP
hulp	NOUN
aan	ADP
die	DET
mense	NOUN
en	CCONJ
die	DET
Regering	NOUN
van	ADP
Somalië	PROPN
reageer	VERB
.	PUNCT
