--	PUNCT
É	AUX
o	DET
único	ADJ
candidato	NOUN
que	PRON
me	PRON
parece	VERB
capaz	ADJ
de	SCONJ
promover	VERB
uma	DET
mudança	NOUN
de	ADP
paradigma	NOUN
na	ADP
vida	NOUN
política	ADJ
americana	ADJ
.	PUNCT

Analisando	VERB
estes	DET
dados	NOUN
,	PUNCT
a	DET
AIP	PROPN
constata	VERB
que	SCONJ
,	PUNCT
«	PUNCT
se	SCONJ
é	AUX
um	DET
facto	NOUN
que	SCONJ
em	ADP
todos	DET
os	DET
subconjuntos	NOUN
(	PUNCT
empresas	NOUN
industriais	ADJ
,	PUNCT
de	ADP
construção	NOUN
,	PUNCT
comércio	NOUN
e	CCONJ
serviços	NOUN
,	PUNCT
exportadoras	ADJ
e	CCONJ
não	ADV
exportadoras	ADJ
)	PUNCT
se	PRON
verifica	VERB
uma	DET
maioria	NOUN
de	ADP
empresas	NOUN
em	ADP
que	PRON
os	DET
encargos	NOUN
financeiros	ADJ
são	AUX
inferiores	ADJ
a	ADP
cinco	NUM
por	ADP
cento	NUM
do	ADP
volume	NOUN
de	ADP
vendas	NOUN
,	PUNCT
é	AUX
bastante	ADV
significativo	ADJ
o	DET
facto	NOUN
de	SCONJ
um	DET
quarto	ADJ
das	ADP
empresas	NOUN
apresentar	VERB
uma	DET
relação	NOUN
encargos	NOUN
financeiros	ADJ
-	PUNCT
vendas	NOUN
entre	ADP
os	DET
cinco	NUM
e	CCONJ
os	DET
dez	NUM
por	ADP
cento	NUM
(	PUNCT
29	NUM
por	ADP
cento	NUM
no	ADP
caso	NOUN
das	ADP
industriais	NOUN
)	PUNCT
e	CCONJ
18	NUM
por	ADP
cento	NUM
apresentarem	VERB
valores	NOUN
superiores	ADJ
a	ADP
dez	NUM
por	ADP
cento	NUM
»	PUNCT
.	PUNCT

Frederico	PROPN
Cunha	PROPN
celebrará	VERB
o	DET
seu	DET
48º	ADJ
aniversário	NOUN
no	ADP
próximo	ADJ
domingo	NOUN
,	PUNCT
na	ADP
companhia	NOUN
dos	ADP
seus	DET
familiares	NOUN
no	ADP
Brasil	PROPN
.	PUNCT

«	PUNCT
Ah	INTJ
bem	INTJ
,	PUNCT
pensei	VERB
