بورن	NOUN
هرگاه	ADV
احساس	NOUN
کند	VERB
دنیای	NOUN
کاریکاتور	NOUN
جوابگوی	NOUN
او	PRON
نیست	AUX
،	PUNCT
به	ADP
نقاشی	NOUN
پناه	NOUN
میبرد	VERB
و	CCONJ
هنگامی	ADV
که	CCONJ
میخواهد	VERB
موجوداتش	NOUN
را	PART
به	ADP
گونهای	NOUN
زندهتر	ADJ
حس	NOUN
کند	VERB
،	PUNCT
به	ADP
عنوان	NOUN
انیماتور	NOUN
به	ADP
کار	NOUN
مشغول	ADJ
میشود	AUX
.	PUNCT

این	PRON
به	ADP
خاطر	NOUN
کار	NOUN
قوی	ADJ
و	CCONJ
مکرری	ADJ
است	AUX
که	SCONJ
غربیها	NOUN
دارند	AUX
میکنند	VERB
،	PUNCT
بدون	ADP
این	PRON
که	CCONJ
ما	PRON
بفهمیم	VERB
.	PUNCT

پیداست	ADJ
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
کاملاً	ADV
متوجه	NOUN
و	CCONJ
در	ADP
اندیشه	NOUN
است	AUX
که	SCONJ
دو	NUM
جریان	NOUN
امامت	NOUN
و	CCONJ
سلطنت	NOUN
آمیخته	ADJ
نشوند	AUX
،	PUNCT
و	CCONJ
بهانهای	NOUN
به	ADP
دست	NOUN
معاویه	NOUN
و	CCONJ
حکومت	NOUN
او	PRON
نیفتد	VERB
که	SCONJ
از	ADP
اعتبار	NOUN
خاندان	NOUN
پیامبر	NOUN
ص	NOUN
به	ADP
نفع	NOUN
قدرت	NOUN
و	CCONJ
دنیای	NOUN
بنیامیه	NOUN
بهرهبرداری	NOUN
کنند	VERB
.	PUNCT

متأسفانه	ADV
در	ADP
نتیجه	NOUN
معلمان	NOUN
تحقیر	NOUN
میشوند	AUX
و	CCONJ
همه	PRON
میخواهند	VERB
تمام	DET
مشکلات	NOUN
مدارس	NOUN
دولتی	ADJ
را	PART
به	ADP
گردن	NOUN
آموزگاران	NOUN
بیاندازند	VERB
.	PUNCT

گاهی	ADV
دشمنان	NOUN
آن	DET
بزرگوار	NOUN
در	ADP
مکه	NOUN
رفتارهایی	NOUN
با	ADP
او	PRON
میکردند	VERB
که	SCONJ
وقتی	SCONJ
جناب	NOUN
ابی	X
طالب	NOUN
در	ADP
یک	NUM
مورد	NOUN
شنید	VERB
،	PUNCT
بهقدری	ADV
خشمگین	ADJ
شد	AUX
که	SCONJ
شمشیرش	NOUN
را	PART
کشید	VERB
و	CCONJ
با	ADP
خدمتکار	NOUN
خود	PRON
به	ADP
آنجا	ADV
رفت	VERB
و	CCONJ
آن	DET
جسارتی	NOUN
که	SCONJ
آنها	PRON
با	ADP
پیامبر	NOUN
کرده	VERB
بودند	VERB
،	PUNCT
همان	PRON
را	PART
با	ADP
یکایک	NOUN
آنها	PRON
انجام	NOUN
داد	VERB
؛	PUNCT
گفت	VERB
:	PUNCT
هر	DET
کدام	NOUN
اعتراض	NOUN
کنید	VERB
،	PUNCT
گردنتان	NOUN
را	PART
میزنم	VERB
؛	PUNCT
اما	CCONJ
پیامبر	NOUN
همین	DET
منظره	NOUN
را	PART
با	ADP
بردباری	NOUN
تحمل	NOUN
کرده	VERB
بود	VERB
.	PUNCT

نخیر	INTJ
،	PUNCT
مردم	NOUN
میدانستند	VERB
؛	PUNCT
مردم	NOUN
اسلام	NOUN
را	PART
میخواستند	VERB
.	PUNCT

معاویه	NOUN
که	SCONJ
در	ADP
مجموع	NOUN
از	ADP
ثمره	NOUN
کار	NOUN
و	CCONJ
بحث	NOUN
خشنود	ADJ
بود	AUX
،	PUNCT
ضحاک	NOUN
بن	X
قیس	NOUN
را	PART
والی	NOUN
کوفه	NOUN
کرد	VERB
و	CCONJ
عبدالرحمنبنعثمان	NOUN
را	PART
والی	NOUN
حجاز	NOUN
،	PUNCT
فردی	NOUN
به	ADP
نام	NOUN
ابوحنیف	NOUN
هم	SCONJ
برخاست	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
مؤمنان	NOUN
!	PUNCT
