Κατά	ADP
την	DET
άποψή	NOUN
μας	PRON
,	PUNCT
ο	DET
σκοπός	NOUN
δεν	PART
είναι	AUX
να	AUX
υπάρχουν	VERB
διαρκώς	ADV
όλο	ADV
και	CCONJ
περισσότερες	ADJ
οδηγίες	NOUN
,	PUNCT
όλο	ADV
και	CCONJ
περισσότερες	ADJ
λεπτομέρειες	NOUN
,	PUNCT
αλλά	CCONJ
σκοπός	NOUN
μας	PRON
είναι	AUX
οι	DET
χώρες	NOUN
να	AUX
είναι	AUX
πρόθυμες	ADJ
να	AUX
δραστηριοποιηθούν	VERB
από	ADP
κοινού	NOUN
,	PUNCT
ούτως	ADV
ώστε	SCONJ
και	CCONJ
οι	DET
εργοδότες	NOUN
να	AUX
είναι	AUX
σε	ADP
θέση	NOUN
να	AUX
προσφέρουν	VERB
σωστές	ADJ
τιμές	NOUN
και	CCONJ
να	AUX
μην	PART
υποφέρουν	VERB
από	ADP
τις	DET
συνέπειες	NOUN
του	DET
ντάμπιγκ	X
,	PUNCT
που	PRON
αναπτύσσεται	VERB
στον	ADP
τομέα	NOUN
αυτό	PRON
,	PUNCT
και	CCONJ
φυσικά	ADV
και	CCONJ
οι	DET
εργαζόμενοι	NOUN
να	AUX
μπορούν	VERB
να	AUX
εργασθούν	VERB
σε	ADP
σωστές	ADJ
συνθήκες	NOUN
.	PUNCT

Σώζεται	VERB
επίσης	ADV
και	CCONJ
ένα	DET
τμήμα	NOUN
του	DET
τείχους	NOUN
με	ADP
την	DET
πύλη	NOUN
,	PUNCT
η	DET
ταράτσα	NOUN
με	ADP
τη	DET
ζεματίστρα	NOUN
,	PUNCT
το	DET
μισοχαλασμένο	ADJ
τζαμί	NOUN
,	PUNCT
κάποια	PRON
ερείπια	NOUN
του	DET
τουρκικού	ADJ
διοικητηρίου	NOUN
,	PUNCT
δύο	NUM
δεξαμενές	NOUN
και	CCONJ
το	DET
κανόνι	NOUN
της	DET
Αναγκιάς	PROPN
.	PUNCT

Σε	ADP
δηλώσεις	NOUN
του	PRON
προς	ADP
αρμόδια	ADJ
επιτροπή	NOUN
της	DET
Βουλής	NOUN
,	PUNCT
ο	DET
